#track,frame,x,y,z
39,639,12304.0,58931.0,8991.9
40,919,26446.0,62267.0,-1056.2
40,920,26394.0,62170.0,-1157.5
40,921,26372.0,62261.0,-1021.8
40,922,26485.0,62289.0,-915.25
40,924,26344.0,62119.0,-1120.5
40,925,26449.0,62332.0,-740.01
40,926,26382.0,62281.0,-914.56
40,927,26318.0,62213.0,-940.03
40,928,26409.0,62209.0,-1079.6
40,929,26422.0,62259.0,-930.67
40,930,26413.0,62257.0,-946.38
40,931,26364.0,62169.0,-1092.1
40,932,26409.0,62133.0,-1125.7
40,933,26425.0,62223.0,-933.23
40,934,26408.0,62241.0,-993.58
40,935,26356.0,62314.0,-729.15
40,937,26461.0,62303.0,-733.24
40,938,26405.0,62186.0,-1031.9
40,939,26417.0,62255.0,-942.33
41,634,39119.0,44637.0,-40.859
41,635,39195.0,44611.0,60.906
41,636,39323.0,44692.0,423.81
41,638,39310.0,44775.0,394.56
41,640,39261.0,44858.0,370.8
42,919,3638.4,51612.0,-174.82
43,966,34521.0,36836.0,33.445
44,3,47290.0,28093.0,-1501.2
45,642,47597.0,47872.0,26487.0
46,928,40464.0,10410.0,104.18
46,929,40500.0,10428.0,-42.85
47,3,54044.0,33202.0,14260.0
48,643,39273.0,44714.0,282.35
48,644,39251.0,44757.0,295.34
48,645,39293.0,44766.0,368.88
48,646,39334.0,44705.0,431.07
49,938,5703.6,36190.0,-363.67
50,645,24390.0,23484.0,-286.48
51,919,34987.0,41246.0,-1370.5
51,920,34995.0,41224.0,-1293.9
52,968,36819.0,48353.0,-576.21
52,969,36841.0,48348.0,-728.07
53,3,51389.0,43402.0,814.23
54,645,25389.0,27872.0,-375.38
54,646,25315.0,27852.0,-232.49
55,921,1661.4,29791.0,-372.86
56,4,12525.0,37278.0,-746.45
56,5,12540.0,37278.0,-710.85
56,6,12530.0,37253.0,-713.16
56,7,12502.0,37268.0,-730.66
56,8,12508.0,37248.0,-753.13
56,9,12541.0,37308.0,-709.49
56,10,12512.0,37296.0,-719.23
56,11,12485.0,37248.0,-715.84
57,648,47784.0,18510.0,-8.7359
58,929,44155.0,40983.0,554.73
59,4,13416.0,14414.0,-422.55
59,6,13456.0,14510.0,-370.01
59,7,13461.0,14461.0,-365.57
59,8,13443.0,14487.0,-242.47
59,9,13439.0,14390.0,-380.98
59,10,13390.0,14408.0,-375.39
59,11,13438.0,14484.0,-241.43
59,12,13421.0,14491.0,-373.54
59,13,13408.0,14418.0,-367.15
59,14,13441.0,14495.0,-238.57
59,15,13421.0,14435.0,-423.83
59,16,13439.0,14514.0,-249.26
59,17,13455.0,14491.0,-294.0
59,18,13430.0,14483.0,-374.16
59,19,13442.0,14446.0,-375.39
60,649,10354.0,58254.0,1564.2
61,932,14142.0,10290.0,0.70693
61,933,14136.0,10216.0,-234.71
61,934,14123.0,10194.0,-253.02
61,935,14097.0,10186.0,-246.5
61,936,14169.0,10299.0,-199.7
61,937,14084.0,10209.0,-402.11
61,938,14123.0,10265.0,-240.55
62,4,50541.0,43620.0,926.8
62,5,49912.0,43588.0,626.99
62,6,49626.0,43614.0,371.33
63,649,39287.0,44737.0,284.53
64,933,63754.0,26700.0,103.64
65,4,3065.4,28856.0,-836.25
65,6,3086.6,28885.0,-722.36
66,651,9694.6,58025.0,-1313.0
67,933,32182.0,10038.0,-206.91
68,4,46227.0,28009.0,-1354.5
68,5,46113.0,28174.0,-1147.8
69,651,41365.0,56668.0,-415.46
70,977,7325.9,24490.0,-453.87
70,978,7336.5,24209.0,-1065.8
71,4,51098.0,38240.0,-1018.2
72,652,32649.0,30257.0,-0.026521
73,978,7424.1,24741.0,-233.33
73,979,7334.7,24421.0,-600.69
73,980,7345.9,24418.0,-482.35
74,5,3266.0,29467.0,-207.87
75,656,24920.0,41639.0,-1118.0
76,981,60586.0,40344.0,-369.2
77,6,49866.0,37965.0,233.44
78,656,32591.0,30198.0,-41.561
78,657,32615.0,30222.0,-23.521
79,982,60443.0,39526.0,219.01
80,7,49668.0,42194.0,140.03
81,657,53595.0,19998.0,404.44
82,981,51736.0,31416.0,-327.18
82,982,51719.0,31467.0,-253.77
82,983,51692.0,31335.0,-200.29
82,984,51749.0,31368.0,-297.28
82,985,51763.0,31451.0,-200.13
82,986,51687.0,31301.0,-372.67
82,987,51462.0,30630.0,-364.93
83,7,48813.0,43656.0,566.58
84,659,53483.0,20593.0,-599.44
85,981,12417.0,43560.0,-904.32
85,983,12469.0,43607.0,-979.66
85,985,12337.0,43516.0,-948.91
85,986,12421.0,43513.0,-810.15
86,8,21244.0,16871.0,-43733.0
87,661,33762.0,9918.7,-23.312
87,662,33831.0,9920.3,-50.842
88,984,47018.0,31316.0,-181.31
89,9,21174.0,55782.0,-978.3
89,11,21118.0,55892.0,-817.02
89,12,21120.0,55869.0,-809.34
89,13,21124.0,55873.0,-802.0
89,14,21205.0,55930.0,-603.63
89,15,21372.0,56437.0,-201.73
90,661,32607.0,30285.0,58.772
91,987,41121.0,24534.0,41.729
92,9,28596.0,26993.0,-7398.3
93,665,9813.3,58162.0,-1004.7
94,985,60444.0,40118.0,-245.87
95,9,27927.0,35489.0,381.84
95,11,28015.0,35465.0,572.93
96,669,35843.0,34845.0,-731.17
97,987,12510.0,44029.0,-68.273
98,9,50022.0,37818.0,-43.227
99,669,39810.0,44920.0,-493.32
100,989,36237.0,44839.0,-925.31
101,10,21190.0,16525.0,-237.97
102,671,9902.4,58197.0,-1122.1
103,988,51732.0,31432.0,-238.1
103,989,51773.0,31507.0,-403.23
103,990,51766.0,31388.0,-367.19
103,991,51750.0,31429.0,-238.11
103,992,51692.0,31370.0,-373.12
103,993,51715.0,31332.0,-242.36
103,995,51700.0,31316.0,-221.17
103,996,51662.0,31270.0,-51.176
103,997,51777.0,31357.0,-244.99
103,998,51753.0,31330.0,-215.88
103,999,51710.0,31347.0,-59.794
103,1000,51719.0,31382.0,-239.33
104,10,14311.0,37320.0,-948.75
104,11,14288.0,37320.0,-816.24
104,12,14289.0,37297.0,-915.31
104,13,14305.0,37346.0,-835.86
104,14,14293.0,37332.0,-738.82
104,15,14314.0,37305.0,-704.77
104,16,14333.0,37325.0,-784.93
104,17,14350.0,37325.0,-841.13
104,18,14259.0,37283.0,-848.19
104,20,14315.0,37250.0,-809.77
105,671,5527.6,45830.0,-900.07
106,988,35490.0,42347.0,-573.03
107,10,30521.0,29136.0,116.23
108,673,34668.0,34754.0,243.49
109,980,18168.0,20267.0,-495.76
109,981,18403.0,20929.0,-245.74
109,983,18243.0,20285.0,-42.341
109,984,18305.0,20901.0,-192.31
109,985,18272.0,20765.0,-48.346
110,10,213750.0,100790.0,677130.0
111,675,21938.0,19388.0,-243.98
111,676,21956.0,19351.0,-372.39
112,991,37420.0,45255.0,-826.29
113,11,11154.0,52058.0,-935.37
114,677,8253.1,53546.0,-781.65
115,992,41094.0,24578.0,315.57
116,11,11942.0,-20515.0,-186070.0
117,682,6939.8,44055.0,-816.64
118,992,39377.0,18999.0,-38.341
118,993,39243.0,19549.0,396.43
119,12,18393.0,-11463.0,-153540.0
120,685,19027.0,61568.0,-942.31
121,993,225330.0,124280.0,771890.0
122,12,16861.0,-11999.0,-155560.0
123,687,9746.3,58065.0,-1370.7
124,981,63816.0,26594.0,-135.05
124,982,63757.0,26778.0,-239.45
124,983,63724.0,26714.0,-374.16
124,985,63822.0,26803.0,4.3374
124,986,63792.0,26897.0,-36.499
124,987,63792.0,26834.0,-42.749
124,988,63791.0,26796.0,-199.08
124,989,63769.0,26769.0,-23.681
124,990,63787.0,26735.0,-7.8876
124,991,63893.0,26733.0,347.9
124,992,63804.0,26780.0,-178.97
124,994,63864.0,26886.0,-201.44
125,13,24824.0,-2764.5,-121880.0
126,689,33081.0,31310.0,-714.17
127,994,39346.0,18780.0,-41.335
127,995,39378.0,19024.0,-198.37
127,996,39416.0,19116.0,-205.22
127,997,39408.0,18894.0,1.4385
128,13,30636.0,29417.0,678.29
129,691,59516.0,42749.0,-576.22
130,998,21747.0,17697.0,-296.21
131,13,20088.0,-8777.8,-142410.0
132,692,32793.0,56926.0,-368.46
133,978,52877.0,44793.0,-27.001
133,979,52845.0,44720.0,-498.46
133,981,52866.0,44641.0,-498.31
133,982,52893.0,44694.0,-483.18
133,983,52796.0,44676.0,-358.43
133,984,52803.0,44661.0,-482.43
133,985,52860.0,44671.0,-484.33
134,13,47879.0,43291.0,-1354.6
134,14,47821.0,43231.0,-1309.7
135,693,35815.0,57512.0,11296.0
136,14,28132.0,35423.0,793.08
137,695,9830.7,58466.0,-486.04
138,14,30250.0,30466.0,352.5
138,16,30493.0,29749.0,436.36
138,18,30601.0,29669.0,238.42
138,20,30468.0,30448.0,361.23
139,696,9900.2,58089.0,-1370.4
140,14,13294.0,-17088.0,-173510.0
141,697,31044.0,35045.0,-667.22
141,698,31154.0,35069.0,-361.36
142,14,30109.0,34315.0,128.82
143,701,9754.5,58212.0,-1069.9
144,15,21345.0,17172.0,-30.856
144,17,21205.0,16485.0,-406.8
144,18,21233.0,16555.0,-244.75
144,19,21262.0,16539.0,-245.81
144,20,21264.0,16488.0,-246.48
144,22,21271.0,16525.0,-257.27
144,23,21245.0,16476.0,-375.42
144,24,21295.0,16574.0,-198.41
144,26,21260.0,16530.0,-413.02
144,27,21308.0,16577.0,-202.11
144,28,21275.0,16573.0,-77.11
144,29,21316.0,16614.0,-198.95
144,30,21257.0,16584.0,-65.443
145,701,32635.0,56251.0,-814.51
146,15,4195.9,19867.0,-474.81
146,16,4185.3,19861.0,-363.8
147,702,7787.1,22102.0,-629.89
147,704,7807.4,22095.0,-481.83
147,705,7752.6,22121.0,-528.38
147,706,7895.8,22476.0,-199.3
147,707,7790.7,22152.0,-478.15
147,708,7737.5,22077.0,-416.29
148,15,48598.0,30848.0,-33.977
148,16,48555.0,31187.0,-575.14
149,712,7783.5,22095.0,-458.88
149,713,7774.0,22088.0,-372.75
149,714,7822.6,22137.0,-509.8
150,15,199530.0,105390.0,692490.0
151,714,9757.8,58189.0,-1370.5
152,16,21156.0,55866.0,-929.54
152,17,21096.0,55787.0,-1046.2
152,18,21106.0,55767.0,-945.87
152,20,21194.0,55804.0,-937.4
152,21,21144.0,55791.0,-1072.2
152,22,21117.0,55759.0,-937.52
152,23,21174.0,55829.0,-813.53
153,715,40557.0,24037.0,300.82
154,17,27957.0,35391.0,416.27
155,715,32634.0,56292.0,-238.31
155,716,32443.0,56165.0,-922.47
156,17,30195.0,34048.0,203.56
157,720,304980.0,153360.0,1126700.0
158,18,47305.0,43231.0,100.75
158,19,47291.0,43220.0,53.082
159,720,31733.0,37855.0,53.623
159,721,31703.0,37692.0,2.8199
160,19,287650.0,132280.0,982370.0
161,721,40532.0,23923.0,42.722
162,20,22459.0,-5970.3,-133590.0
163,721,30570.0,36907.0,99.457
164,20,48674.0,31209.0,-1337.6
164,22,48605.0,30992.0,-244.95
164,23,48609.0,31080.0,-449.0
164,24,48509.0,31327.0,-1139.8
165,722,35378.0,16164.0,-464.74
166,21,30178.0,34218.0,235.67
166,22,30132.0,34458.0,272.85
166,23,30171.0,34160.0,238.87
166,24,30312.0,34247.0,636.83
167,726,46630.0,44405.0,-697.08
167,728,46780.0,44554.0,-550.99
168,21,40840.0,22039.0,-39756.0
169,723,45169.0,32463.0,237.03
170,21,34956.0,37321.0,235.88
171,725,8410.9,17630.0,-539.63
171,726,8574.3,18135.0,-44.836
172,21,45551.0,44066.0,53.972
173,726,8446.4,17611.0,-461.46
173,727,8430.5,17676.0,-380.53
173,728,8439.3,17631.0,-484.65
173,729,8443.6,17636.0,-471.14
173,730,8502.8,18034.0,-35.405
173,731,8529.8,17950.0,-42.926
174,22,13431.0,14401.0,-369.61
175,728,52096.0,27656.0,-10.373
175,730,52040.0,27626.0,-246.31
176,22,14984.0,-1882.3,-160370.0
177,729,52303.0,28467.0,-472.09
178,22,262350.0,134990.0,888290.0
179,731,14239.0,10948.0,-241.48
179,733,14168.0,10591.0,-375.18
180,23,-1325.6,-25350.0,-180040.0
181,731,17496.0,42243.0,-917.27
182,23,14369.0,37275.0,-943.99
182,24,14340.0,37307.0,-735.44
182,25,14328.0,37301.0,-731.44
182,26,14291.0,37269.0,-715.21
183,736,32530.0,56299.0,-809.81
184,23,44385.0,27597.0,-484.73
185,732,45351.0,63358.0,-434.49
186,23,33647.0,42200.0,-4447.5
187,734,40498.0,23767.0,100.73
188,24,272210.0,127250.0,915070.0
189,736,49579.0,35490.0,-241.19
190,25,31072.0,31337.0,-1496.4
191,742,42226.0,12004.0,-56.467
191,743,42219.0,12011.0,4.8584
192,25,45545.0,44068.0,219.29
193,605,49844.0,11954.0,-587.61
194,743,15626.0,30688.0,-458.62
195,26,88790.0,46655.0,213810.0
196,609,9766.3,58197.0,-1121.8
197,743,50027.0,51319.0,-613.38
198,26,21176.0,55839.0,-808.37
198,27,21133.0,55758.0,-922.01
199,743,45341.0,32371.0,793.87
200,26,291510.0,133820.0,998000.0
201,744,50218.0,52088.0,-242.47
202,26,15203.0,-13789.0,-168240.0
203,611,49816.0,11406.0,97.254
204,750,33038.0,34721.0,223.18
204,751,33123.0,34705.0,339.84
205,26,36420.0,43710.0,580.07
206,744,49838.0,35509.0,292.14
206,746,49674.0,35531.0,116.05
207,934,45266.0,41916.0,1085.8
208,27,15590.0,-15711.0,-167670.0
209,613,44033.0,33539.0,-26.383
209,615,44069.0,33493.0,109.77
210,750,19270.0,3753.8,-224.66
211,27,48470.0,31066.0,-799.26
211,28,48488.0,31005.0,-732.0
211,29,48394.0,31017.0,-657.37
211,30,48540.0,31068.0,-746.28
212,615,39215.0,44916.0,507.07
213,750,49828.0,35470.0,270.27
214,27,34033.0,30158.0,417.3
215,616,104960.0,71629.0,258180.0
216,752,43270.0,15285.0,-202.12
217,27,55892.0,35887.0,23062.0
218,617,5355.2,-3759.2,-175580.0
219,753,24990.0,60484.0,-919.42
219,754,25009.0,60450.0,-1006.4
219,755,24961.0,60434.0,-928.95
219,756,24968.0,60383.0,-914.99
219,757,24973.0,60430.0,-997.87
219,758,24971.0,60402.0,-1065.1
220,936,306990.0,135090.0,1080700.0
221,937,32121.0,9904.0,-362.75
222,938,44599.0,41667.0,-1048.2
222,939,44571.0,41733.0,-1084.5
222,940,44616.0,41670.0,-1497.4
223,27,30627.0,34321.0,-22.99
224,972,7399.7,24434.0,-574.8
225,28,44820.0,27555.0,-19762.0
226,28,1559.0,-4948.2,-172620.0
227,29,14306.0,37283.0,-718.17
227,30,14287.0,37282.0,-712.2
227,31,14324.0,37258.0,-939.95
227,32,14318.0,37307.0,-751.17
227,33,14316.0,37308.0,-786.26
227,34,14300.0,37320.0,-741.06
227,36,14292.0,37284.0,-723.49
227,37,14321.0,37312.0,-699.75
227,38,14339.0,37290.0,-928.72
227,39,14322.0,37310.0,-813.92
227,40,14327.0,37304.0,-891.61
227,41,14361.0,37311.0,-910.76
227,42,14320.0,37239.0,-889.84
227,43,14294.0,37281.0,-727.94
228,29,36031.0,39956.0,575.91
228,30,36063.0,39885.0,253.34
229,30,97720.0,53642.0,259310.0
230,29,47486.0,43148.0,-468.67
231,30,43643.0,32308.0,-375.38
231,31,43816.0,32332.0,-106.94
232,30,30264.0,38736.0,-566.0
233,30,9114.9,1229.1,-108570.0
234,32,34782.0,43134.0,19.415
235,30,21150.0,55812.0,-930.19
235,31,21115.0,55758.0,-1016.3
235,33,21113.0,55814.0,-958.83
235,35,21182.0,55803.0,-937.56
235,37,21407.0,56463.0,-202.7
236,32,47345.0,43116.0,-589.9
237,33,21308.0,17283.0,69.093
238,33,30150.0,38714.0,-364.07
239,33,11765.0,59210.0,-806.76
240,602,43349.0,44224.0,504.17
241,33,30127.0,34135.0,249.3
242,33,39021.0,42270.0,-720.4
243,33,46893.0,42997.0,915.52
244,33,45617.0,44096.0,114.36
245,34,21213.0,16550.0,-399.9
245,35,21324.0,16574.0,-202.16
245,37,21279.0,16588.0,-367.91
245,39,21279.0,16607.0,-198.94
246,603,9365.5,57766.0,-1275.5
247,34,83431.0,47427.0,199900.0
248,34,39039.0,32117.0,-37699.0
249,35,48404.0,31135.0,-1015.2
250,36,-3431.2,-28768.0,-193740.0
251,36,285890.0,142430.0,1023900.0
252,604,49686.0,11228.0,-43.273
253,36,42949.0,44678.0,-415.54
254,37,78373.0,45362.0,179290.0
255,37,83722.0,59034.0,152050.0
256,38,12007.0,59859.0,-37.482
257,38,21122.0,55764.0,-1025.6
257,39,21148.0,55760.0,-924.27
258,38,45221.0,49219.0,-559.43
259,38,30282.0,23217.0,-13690.0
260,38,189130.0,103560.0,585530.0
261,38,36384.0,43666.0,624.1
262,39,33552.0,27150.0,-1286.3
263,132,42977.0,27457.0,-1100.4
264,129,42660.0,44817.0,578.56
265,129,42143.0,29046.0,552.86
266,131,89366.0,46113.0,186370.0
267,132,11551.0,11751.0,-330.82
267,133,11480.0,11769.0,-474.7
267,135,11514.0,11774.0,-478.56
267,137,11574.0,11770.0,-238.81
268,133,42550.0,26645.0,-33.811
269,135,34706.0,41389.0,-943.65
270,135,38864.0,23088.0,-13885.0
271,137,36329.0,35122.0,16749.0
272,136,30110.0,10226.0,-66997.0
273,137,119840.0,59097.0,312510.0
274,137,44190.0,38572.0,-1294.8
275,137,42158.0,29006.0,483.63
276,140,14784.0,-11163.0,-143860.0
277,140,35935.0,26187.0,-1370.5
278,140,42017.0,28950.0,624.77
279,141,32623.0,14069.0,-46074.0
280,143,182840.0,98937.0,647300.0
281,141,287970.0,132080.0,1002100.0
282,143,30408.0,36835.0,-1311.5
283,145,33901.0,43239.0,502.94
284,143,38709.0,21921.0,-24591.0
285,144,40200.0,39968.0,-1283.2
286,144,46934.0,41789.0,-353.88
287,146,28393.0,8149.1,-67512.0
288,148,30517.0,37190.0,-412.66
288,149,30520.0,37193.0,-239.91
289,147,110620.0,55397.0,276890.0
290,149,12372.0,34226.0,-426.96
291,150,26010.0,38905.0,-731.35
292,150,42717.0,27504.0,147.45
293,152,12399.0,34154.0,-467.91
293,153,12558.0,34792.0,-197.13
293,155,12539.0,34821.0,-26.362
294,150,47915.0,35548.0,212.05
295,150,33921.0,43109.0,87.519
295,151,33786.0,43084.0,136.32
296,757,49489.0,36101.0,657.26
297,757,33075.0,34554.0,-626.32
298,758,9570.8,57984.0,-1356.8
298,759,9633.6,57898.0,-802.97
298,760,9797.9,58184.0,-1008.9
299,760,49698.0,35530.0,152.12
300,761,181840.0,71475.0,492500.0
301,763,34823.0,44835.0,-810.16
302,764,23879.0,30085.0,-50630.0
303,765,100980.0,53480.0,208060.0
304,766,82975.0,46034.0,134130.0
305,767,10367.0,38157.0,-240.74
306,769,108030.0,56415.0,236640.0
307,771,35529.0,37526.0,4.4955
308,772,9718.1,58111.0,-1202.8
309,772,48561.0,31369.0,-633.09
310,773,48800.0,31845.0,324.17
311,775,42442.0,67948.0,-486.67
312,776,9587.8,57877.0,-1113.7
313,780,19671.0,61838.0,38326.0
314,781,26740.0,65859.0,-582.68
314,783,26658.0,65732.0,-1124.4
314,784,26608.0,65729.0,-1116.1
315,783,9674.4,58061.0,-1457.3
316,785,48026.0,40057.0,-464.92
317,789,31179.0,41972.0,-4625.4
318,789,31796.0,40755.0,-7811.4
319,792,9671.2,58004.0,-1291.3
319,794,9758.8,58336.0,-838.39
319,795,9649.9,58087.0,-1221.2
320,794,43629.0,40450.0,-1105.2
321,798,20178.0,35383.0,-1125.3
322,802,27037.0,66070.0,-974.06
323,804,3157.9,19840.0,-263.02
323,805,3029.6,19783.0,-366.37
323,806,3060.4,19818.0,-710.16
323,807,3170.2,19815.0,-672.49
324,805,29491.0,38039.0,23.044
324,806,29395.0,38010.0,-366.71
324,807,29384.0,38012.0,-457.4
324,808,29404.0,38025.0,-48.597
324,809,29408.0,37981.0,-53.348
325,810,9433.5,57840.0,-1125.5
325,812,9629.5,58038.0,-1114.1
326,811,23748.0,53910.0,-1052.8
327,812,39379.0,25553.0,-1281.6
327,814,39323.0,25599.0,-1042.2
327,815,39316.0,25528.0,-1061.0
327,816,39367.0,25731.0,-1058.0
327,817,39253.0,25612.0,-1125.5
327,818,39329.0,25602.0,-998.35
327,819,39287.0,25726.0,-934.7
327,821,39262.0,25664.0,-915.48
327,822,39357.0,25622.0,-941.33
328,812,43449.0,45123.0,39.373
329,815,47021.0,24020.0,-41.657
329,817,46788.0,23298.0,-364.04
329,818,46931.0,23686.0,-486.37
329,820,46929.0,23513.0,-530.94
329,822,46844.0,23350.0,-34.771
329,823,46925.0,23269.0,-33.824
329,825,46861.0,23309.0,-113.38
330,817,9580.8,58030.0,-1435.1
331,821,16801.0,60598.0,26663.0
332,826,18918.0,1345.4,-368.75
333,831,9692.8,58122.0,-942.59
334,832,14355.0,43397.0,-793.07
334,833,14384.0,43392.0,-931.79
334,834,14517.0,43888.0,-477.21
334,836,14281.0,43227.0,-939.01
334,837,14308.0,43356.0,-916.51
334,838,14362.0,43395.0,-1084.9
335,840,44527.0,48442.0,-810.75
335,841,44542.0,48493.0,-627.57
335,842,44416.0,48179.0,-928.66
335,843,44586.0,48554.0,-600.06
335,844,44494.0,48452.0,-763.5
335,845,44532.0,48451.0,-699.85
335,846,44605.0,48666.0,-487.22
336,876,41630.0,43506.0,-1078.4
336,877,41583.0,43589.0,-1283.3
337,877,31178.0,37695.0,-922.54
338,880,41591.0,43490.0,-1171.5
339,39,38652.0,22490.0,-15969.0
340,883,26257.0,11953.0,-379.67
341,39,91670.0,50460.0,168690.0
342,39,141550.0,87218.0,428610.0
343,40,5986.8,20059.0,-646.26
344,40,21383.0,56464.0,-201.42
345,40,48446.0,31054.0,-681.57
346,40,157070.0,78043.0,438760.0
347,40,40605.0,39784.0,-1121.8
348,40,31806.0,35112.0,221.16
349,40,47282.0,42661.0,502.88
349,42,47189.0,42810.0,816.71
350,40,105490.0,68082.0,240520.0
351,41,50474.0,35837.0,-1284.2
352,42,21348.0,16989.0,-36.185
352,43,21234.0,16533.0,-381.25
352,44,21327.0,17056.0,-39.252
352,45,21286.0,16456.0,-204.2
352,46,21372.0,16601.0,-199.14
352,47,21286.0,16411.0,-238.77
352,48,21458.0,17189.0,-198.37
352,49,21283.0,16495.0,-240.64
352,51,21407.0,17072.0,-62.887
353,42,12003.0,59764.0,-201.13
354,42,151520.0,76266.0,480840.0
355,42,49547.0,33477.0,-1370.1
356,42,35001.0,37019.0,147.56
356,43,35000.0,37279.0,3.3307
356,44,35097.0,37182.0,116.06
357,42,45857.0,43909.0,-1244.5
357,43,45775.0,43993.0,-944.33
357,44,46175.0,43878.0,-667.07
358,43,28889.0,42883.0,-483.78
359,43,30220.0,30772.0,793.66
360,43,162020.0,78597.0,462510.0
361,43,28236.0,21765.0,-27247.0
362,44,21410.0,56523.0,-199.49
363,44,14483.0,37877.0,-123.89
363,46,14305.0,37265.0,-760.73
363,47,14321.0,37245.0,-932.11
363,48,14315.0,37257.0,-698.33
363,49,14329.0,37267.0,-599.75
363,50,14352.0,37267.0,-917.88
363,51,14289.0,37222.0,-931.9
363,52,14245.0,37223.0,-915.01
363,53,14312.0,37280.0,-769.64
363,54,14264.0,37292.0,-746.47
363,55,14374.0,37292.0,-894.73
363,56,14361.0,37329.0,-810.39
363,57,14369.0,37313.0,-856.87
363,58,14337.0,37293.0,-810.72
363,59,14278.0,37222.0,-744.61
363,60,14334.0,37283.0,-683.61
363,62,14285.0,37260.0,-915.42
364,45,21172.0,55832.0,-948.02
364,47,21157.0,55839.0,-699.07
364,48,21101.0,55777.0,-716.54
364,50,21143.0,55815.0,-787.63
364,51,21144.0,55821.0,-809.93
364,52,21114.0,55852.0,-844.4
364,53,21171.0,55857.0,-780.59
364,54,21131.0,55781.0,-947.72
365,45,29844.0,4283.2,-95429.0
366,45,113320.0,56003.0,284920.0
367,45,167470.0,80387.0,502920.0
368,45,36061.0,29654.0,-43.662
369,45,42342.0,28698.0,494.55
370,45,137390.0,69755.0,356960.0
371,45,63643.0,41017.0,51335.0
372,46,20102.0,14761.0,-79691.0
373,46,46822.0,35586.0,273.2
374,46,43025.0,44354.0,-1372.7
375,47,45198.0,49225.0,-455.61
376,47,49285.0,32981.0,348.35
377,47,57014.0,38312.0,24278.0
378,47,30872.0,34834.0,-2448.3
379,47,36202.0,43888.0,647.44
380,48,38666.0,22693.0,-15514.0
381,48,3722.0,-12388.0,-150170.0
382,48,42212.0,28965.0,793.47
383,48,40333.0,39729.0,-602.65
383,50,40223.0,39679.0,-409.92
383,51,40321.0,39718.0,-372.62
384,50,22332.0,53116.0,-902.07
384,51,22342.0,53129.0,-645.4
385,50,192450.0,89852.0,613180.0
386,50,48608.0,30825.0,576.16
386,51,48623.0,30877.0,-30.002
