#track,frame,x,y,z
37,901,11481.0,47894.0,-33.971
37,902,11449.0,47673.0,-184.08
37,903,11475.0,47735.0,4.3641
37,904,11469.0,47694.0,-40.316
37,905,11492.0,47774.0,-38.279
37,907,11544.0,47618.0,-306.45
37,908,11549.0,47635.0,-44.845
37,909,11531.0,47601.0,-44.326
37,910,11545.0,47939.0,-42.973
37,911,11523.0,47474.0,-42.278
38,904,27988.0,57774.0,10.85
39,908,34310.0,19797.0,109.73
40,910,45582.0,56547.0,329.21
41,911,52091.0,48090.0,101.66
41,912,52026.0,48616.0,-275.01
42,912,52087.0,48034.0,250.54
42,913,52125.0,47913.0,470.65
43,914,11504.0,47597.0,12.189
43,916,11492.0,48032.0,-245.04
44,914,45496.0,56589.0,55.097
44,915,45531.0,56747.0,-243.19
45,915,40887.0,62880.0,420.83
46,917,35376.0,66933.0,204.16
47,919,1450.8,30725.0,93.131
47,920,1427.7,30664.0,76.996
47,921,1426.4,30672.0,-18.471
47,922,1511.6,30735.0,142.98
48,928,29025.0,31077.0,-33.952
49,932,20033.0,15738.0,25.787
49,933,20160.0,15802.0,280.2
50,944,39629.0,20733.0,216.61
50,946,39599.0,20781.0,329.45
51,945,29795.0,10235.0,339.94
52,946,38505.0,41953.0,353.19
53,946,7224.9,-2052.8,-159180.0
54,66,25992.0,33913.0,847.51
55,950,56496.0,45952.0,-246.37
56,67,41427.0,45652.0,260.06
57,957,32375.0,23418.0,375.11
58,68,29033.0,31945.0,741.96
59,959,34353.0,19838.0,228.25
60,68,8694.1,10261.0,5.2521
61,962,34312.0,19917.0,124.69
61,963,34362.0,19852.0,228.15
62,68,33819.0,34043.0,18980.0
63,970,6701.9,44799.0,-244.25
64,69,58773.0,33339.0,164.02
64,70,58866.0,33478.0,231.41
65,976,28816.0,23739.0,43.134
65,977,28927.0,23835.0,330.63
66,69,24729.0,35265.0,220.9
66,70,24655.0,35303.0,10.339
67,977,13830.0,7908.5,268.49
68,57,56705.0,43269.0,110920.0
69,69,32872.0,41861.0,99.759
70,978,33542.0,15914.0,230.63
71,70,45976.0,39509.0,891.51
72,981,21586.0,39358.0,102.67
73,58,28404.0,32196.0,-1132.4
73,60,28281.0,32323.0,-540.69
74,71,37310.0,35422.0,33182.0
75,985,47923.0,59163.0,216.7
75,986,47968.0,59077.0,106.3
75,987,47896.0,59198.0,0.084001
75,988,47984.0,59511.0,63.281
75,990,47863.0,59548.0,-41.195
75,991,47919.0,59134.0,-32.162
75,992,47924.0,59500.0,-34.225
75,993,47922.0,59144.0,-0.97675
75,994,47969.0,59072.0,238.32
75,995,47994.0,59083.0,221.67
75,996,48018.0,59093.0,255.13
75,997,48038.0,59199.0,243.57
75,998,47927.0,59469.0,107.98
76,72,31097.0,40352.0,-1282.7
77,992,35594.0,8632.1,523.21
77,993,35630.0,8657.7,359.17
78,42,31143.0,33061.0,7092.6
79,72,41447.0,37100.0,50094.0
80,996,35521.0,8540.6,199.8
81,72,43353.0,42017.0,-44.841
82,997,7279.3,34174.0,125.27
83,73,58656.0,33278.0,-44.002
83,75,58841.0,33334.0,128.27
83,76,58905.0,33459.0,337.59
84,999,35626.0,8583.6,473.28
84,1000,35542.0,8506.2,235.38
85,73,-97.615,2.3469,-123400.0
86,73,8725.7,10327.0,106.18
86,74,8695.5,10350.0,59.775
86,75,8719.4,10315.0,173.08
86,76,8745.0,10320.0,224.1
86,77,8740.3,10289.0,95.306
86,78,8706.4,10289.0,110.38
86,79,8745.7,10334.0,124.07
86,80,8715.1,10317.0,68.789
87,73,86529.0,55347.0,224270.0
88,74,45289.0,39436.0,-1144.0
89,75,5295.3,38726.0,-19.123
90,75,41449.0,45491.0,376.81
91,75,24550.0,35178.0,364.77
92,75,46093.0,38890.0,68517.0
93,76,40274.0,36467.0,45011.0
94,80,43184.0,39548.0,-598.54
95,78,28485.0,31779.0,926.85
96,79,30947.0,32953.0,8058.1
97,80,40522.0,36444.0,51571.0
98,80,24604.0,35075.0,180.6
99,80,28543.0,32165.0,-1144.2
99,81,28254.0,32153.0,-1259.1
100,82,45313.0,38636.0,65065.0
101,83,35174.0,15863.0,-82.823
102,88,36623.0,29254.0,377.48
103,65,45301.0,39473.0,-1127.3
104,83,32836.0,42015.0,-238.22
105,154,32369.0,57229.0,3.2597
105,155,32408.0,57159.0,70.961
106,84,28563.0,32107.0,-1090.3
107,155,41169.0,50203.0,508.36
108,86,132870.0,75325.0,424730.0
109,159,58905.0,33388.0,258.98
110,89,35211.0,16069.0,-37.706
111,159,35309.0,15926.0,6.2026
112,89,24610.0,35172.0,118.99
113,161,33425.0,41582.0,-1079.8
113,163,33384.0,41463.0,-1357.0
114,1,50211.0,42241.0,252.4
115,1,51269.0,35993.0,8769.7
116,582,20123.0,21203.0,-55617.0
117,582,24693.0,26259.0,-16907.0
118,2,45290.0,33040.0,-1012.5
119,3,44517.0,32951.0,-750.1
119,4,43899.0,32867.0,-626.95
120,4,49851.0,45715.0,-23.199
120,6,49646.0,45600.0,3.903
120,7,49520.0,45550.0,-200.63
121,584,28803.0,32001.0,487.39
122,4,13697.0,13696.0,-73737.0
123,4,45874.0,34987.0,-1347.5
124,5,28294.0,34849.0,-44.732
125,6,30069.0,34715.0,-1319.5
125,7,30242.0,34831.0,-1094.3
125,8,30250.0,34662.0,-1507.6
125,10,30565.0,34911.0,-1139.3
125,11,30483.0,34865.0,-1474.8
125,12,30570.0,35029.0,-696.76
126,5,252000.0,127820.0,911100.0
127,5,138580.0,72407.0,384990.0
128,6,29029.0,39870.0,-35.765
128,8,29551.0,40011.0,-859.73
129,7,22872.0,49665.0,-14.895
130,7,25360.0,55553.0,-44.794
131,7,15626.0,16319.0,-64331.0
132,7,39601.0,37775.0,-709.06
133,7,44576.0,35610.0,-707.83
133,8,44396.0,35601.0,-812.21
134,7,45034.0,39165.0,3.0771
134,9,45018.0,39393.0,106.43
135,8,30774.0,50830.0,246.3
135,9,30803.0,50666.0,219.17
135,11,30773.0,50727.0,102.09
136,8,43427.0,32728.0,-201.61
136,9,43442.0,32651.0,-579.28
136,10,43562.0,32595.0,-374.2
136,12,43463.0,32616.0,-483.81
137,8,39367.0,37239.0,697.81
137,9,39323.0,37455.0,488.61
138,9,6868.8,2930.5,-113400.0
139,9,29395.0,39654.0,-37.762
139,11,29378.0,39624.0,-33.987
140,10,39251.0,37260.0,-484.85
140,12,39332.0,37383.0,582.24
140,13,39355.0,37370.0,325.8
140,15,39321.0,37309.0,573.95
140,16,39188.0,37222.0,105.49
140,18,39220.0,37839.0,-84.154
140,19,39124.0,37298.0,-189.82
140,20,39102.0,37344.0,-116.94
140,21,39173.0,37147.0,-375.26
140,22,39142.0,37588.0,7.5013
140,23,39329.0,37395.0,336.01
140,24,39331.0,37430.0,585.82
140,25,39322.0,37408.0,582.75
140,27,39349.0,37489.0,658.31
140,28,39341.0,37564.0,546.92
140,29,39437.0,37443.0,582.54
140,30,39352.0,37464.0,496.05
141,10,45566.0,39457.0,-1129.9
142,10,31149.0,38914.0,590.42
143,11,46230.0,14393.0,340.21
144,12,29631.0,36740.0,1993.5
145,13,28556.0,32185.0,-1492.5
145,15,28488.0,32309.0,-1111.4
146,13,8246.8,1801.1,-115720.0
147,13,28760.0,36461.0,104.14
147,14,28800.0,36463.0,220.61
147,15,28810.0,36323.0,245.35
147,16,28789.0,36319.0,213.02
147,18,28813.0,36299.0,264.0
148,13,31040.0,38832.0,624.11
148,14,31087.0,38882.0,637.53
149,14,29673.0,32519.0,2825.3
150,14,29999.0,36648.0,-632.09
150,16,30028.0,36595.0,-430.26
151,15,37703.0,31325.0,-1735.7
152,15,38360.0,44283.0,850.12
153,15,30181.0,37570.0,-2780.0
154,90,41314.0,45701.0,267.32
155,90,47502.0,31217.0,285.67
156,94,45711.0,60960.0,23.342
157,92,35199.0,16062.0,-69.142
158,94,31724.0,42135.0,-410.55
158,96,31780.0,41996.0,-485.19
159,60,24747.0,35361.0,-10.714
159,61,24716.0,35258.0,254.94
159,62,24679.0,35209.0,43.531
160,60,45160.0,39230.0,-1008.5
160,62,45404.0,39338.0,-1378.6
161,94,28216.0,32210.0,-934.16
162,100,24546.0,35046.0,483.29
163,61,21429.0,53415.0,5.2894
163,62,21425.0,53688.0,25.888
163,64,21411.0,53369.0,-79.143
163,65,21440.0,53422.0,0.79289
163,66,21433.0,53397.0,-142.98
163,67,21426.0,53510.0,27.463
163,68,21434.0,53428.0,-5.8898
163,70,21416.0,53580.0,2.4573
163,71,21466.0,53428.0,79.064
163,72,21404.0,53445.0,-24.584
163,73,21386.0,53506.0,-40.714
163,74,21439.0,53414.0,-44.738
163,75,21415.0,53424.0,-87.408
163,76,21433.0,53510.0,8.8618
163,77,21350.0,53350.0,-35.346
163,78,21417.0,53438.0,-46.921
163,79,21495.0,53545.0,79.239
163,81,21392.0,53890.0,-0.76853
163,82,21467.0,53585.0,58.093
163,83,21362.0,53232.0,-245.97
163,84,21419.0,53427.0,-31.683
163,85,21428.0,53571.0,165.98
163,86,21440.0,53416.0,-198.71
163,87,21428.0,53559.0,-0.3454
163,88,21494.0,53464.0,231.65
163,89,21441.0,53503.0,-27.211
163,90,21420.0,53536.0,227.42
163,91,21408.0,53363.0,-34.413
163,92,21441.0,53496.0,-40.219
163,93,21395.0,53492.0,-12.145
163,94,21447.0,53464.0,-201.94
163,95,21440.0,53388.0,104.74
163,96,21431.0,53500.0,-27.087
163,97,21437.0,53614.0,-44.611
163,98,21444.0,53506.0,99.447
163,99,21442.0,53573.0,4.1026
163,100,21425.0,53454.0,-35.812
163,101,21424.0,53388.0,-44.629
163,102,21389.0,53462.0,-29.339
163,103,21408.0,53431.0,27.954
163,104,21345.0,53325.0,-37.002
163,105,21353.0,53427.0,-230.87
163,106,21434.0,53477.0,13.999
163,107,21420.0,53459.0,-44.144
163,109,21383.0,53428.0,-24.42
164,61,30571.0,40148.0,10.287
165,95,28671.0,31841.0,543.7
166,61,28536.0,32207.0,-1290.4
167,62,41172.0,36954.0,48697.0
168,96,36571.0,29174.0,313.17
169,63,13248.0,9975.9,303.06
170,63,26932.0,29693.0,-6015.5
171,63,32804.0,41960.0,10.673
172,99,35190.0,16067.0,-242.27
173,64,31154.0,32549.0,-1297.1
174,64,17239.0,-2365.6,-117720.0
175,64,43478.0,42175.0,-694.0
176,100,28474.0,32039.0,-1282.0
176,101,28472.0,32179.0,-1119.8
177,248,25403.0,17409.0,342.95
178,102,43611.0,41464.0,-14.311
179,251,28367.0,62399.0,-373.62
180,250,17661.0,51494.0,78.542
180,252,17664.0,51405.0,-163.48
181,102,28162.0,31599.0,354.02
182,255,41154.0,50152.0,281.02
183,258,42047.0,37799.0,-1293.8
184,259,17561.0,51164.0,23.191
185,262,28535.0,31443.0,929.99
186,268,41032.0,50237.0,261.51
187,268,25359.0,46843.0,-38.187
187,269,25392.0,46766.0,78.942
187,271,25387.0,46540.0,-12.031
188,270,17576.0,50992.0,-35.358
189,271,41180.0,50239.0,572.8
189,272,41111.0,50165.0,248.03
189,274,41141.0,50192.0,483.97
190,274,26030.0,28401.0,-10761.0
191,278,41186.0,50243.0,363.84
191,280,41314.0,50301.0,819.29
192,279,17624.0,51405.0,-42.338
193,279,28452.0,31900.0,-364.96
194,280,8833.8,33739.0,-4.3396
194,281,8784.2,34014.0,112.12
194,282,8845.2,33813.0,102.07
194,284,8928.2,34064.0,-204.29
195,282,17747.0,51336.0,103.29
195,283,17637.0,51297.0,-30.19
196,284,41201.0,50274.0,484.39
197,285,25772.0,34329.0,-28.102
198,165,13474.0,14399.0,245.19
198,166,13466.0,14380.0,238.47
198,167,13455.0,14400.0,200.53
198,168,13503.0,14380.0,245.66
198,169,13431.0,14367.0,127.35
199,286,17641.0,51205.0,-5.9181
199,288,17669.0,51278.0,-41.882
199,289,17671.0,51402.0,0.10875
199,291,17575.0,51119.0,1.3047
199,292,17589.0,51175.0,-44.795
199,293,17580.0,51263.0,-43.126
199,295,17583.0,51243.0,207.95
199,296,17609.0,51118.0,-485.8
199,297,17716.0,51561.0,86.821
200,165,40194.0,44668.0,1049.4
201,288,43360.0,15245.0,232.11
202,166,12508.0,18382.0,253.46
203,292,1860.2,32612.0,6.872
204,16,34953.0,34486.0,23826.0
205,166,27594.0,30827.0,-1230.9
206,293,41160.0,50277.0,319.08
206,294,41185.0,50143.0,248.78
207,64,28657.0,31875.0,676.18
207,66,28448.0,31669.0,631.67
207,67,28207.0,31658.0,866.2
208,166,33485.0,41562.0,-1314.0
208,167,33436.0,41598.0,-1243.4
208,168,33471.0,41569.0,-1356.2
208,169,33418.0,41595.0,-1128.1
208,171,33346.0,41575.0,-1284.2
209,293,43442.0,15271.0,348.15
209,294,43468.0,15250.0,456.1
210,168,42035.0,39287.0,-1319.8
210,169,42060.0,39404.0,-1116.1
211,299,43425.0,15273.0,278.35
212,167,39412.0,2201.8,9.8592
213,299,41570.0,44260.0,-7.292
214,174,33271.0,41627.0,-1126.1
215,300,40988.0,50139.0,-66.033
216,168,99446.0,60778.0,286430.0
217,301,17604.0,51187.0,-34.015
217,302,17602.0,51120.0,-40.026
218,170,35455.0,15892.0,287.34
219,301,26255.0,28896.0,-8640.7
220,172,14629.0,39502.0,151.14
221,305,41192.0,50171.0,354.51
221,307,41045.0,50315.0,318.0
221,309,41163.0,50198.0,305.63
222,177,33125.0,41724.0,-1282.9
222,178,33291.0,41657.0,-1182.5
223,305,43356.0,15204.0,239.35
224,179,34763.0,42122.0,4001.7
225,305,30179.0,36154.0,-1293.9
226,180,41111.0,50368.0,305.1
227,307,11562.0,8099.3,-83313.0
228,181,21019.0,21284.0,-35399.0
229,310,43424.0,15231.0,371.83
229,311,43464.0,15262.0,336.07
230,65,8682.0,10310.0,18.537
231,181,30689.0,42049.0,-1342.8
232,313,59155.0,43806.0,119790.0
233,16,233030.0,119580.0,831280.0
234,182,-314.81,-8115.0,-141650.0
235,317,26333.0,13698.0,249.24
236,183,41169.0,50320.0,367.16
236,184,41133.0,50265.0,243.14
236,186,41122.0,50503.0,346.42
237,318,57847.0,43129.0,116380.0
238,183,50247.0,40310.0,84710.0
239,320,30827.0,46480.0,77.105
240,187,42098.0,33356.0,-1291.9
241,320,35414.0,42375.0,927.43
242,186,28203.0,31545.0,795.77
243,321,4310.6,-630.81,-154390.0
244,187,-1771.1,-10572.0,-150160.0
245,325,41304.0,42477.0,893.44
246,188,58919.0,33371.0,370.48
247,327,42233.0,42394.0,150.94
248,191,14436.0,31869.0,-2.9056
249,332,19329.0,40240.0,-41.16
250,189,41141.0,50240.0,625.04
251,332,28385.0,31858.0,23.907
252,191,30641.0,46084.0,0.70754
252,192,30646.0,46067.0,12.874
252,193,30659.0,46497.0,-47.175
253,334,25574.0,34247.0,327.23
254,193,31151.0,39119.0,-932.49
255,336,4455.0,32887.0,55.415
255,337,4400.4,32861.0,10.717
256,193,30635.0,45980.0,30.994
256,194,30604.0,46006.0,-0.42754
256,195,30598.0,45995.0,-35.036
257,337,15971.0,38391.0,16.028
258,194,52252.0,38892.0,659.45
259,337,28330.0,31970.0,-107.89
260,195,41135.0,50260.0,270.27
261,340,41191.0,50199.0,678.29
262,65,26739.0,41262.0,-41.185
263,200,27924.0,31637.0,933.38
264,341,9832.5,19594.0,211.48
265,201,43046.0,40637.0,-1028.6
266,341,13180.0,55946.0,-34.423
267,202,41079.0,50485.0,556.57
268,343,57756.0,43152.0,115050.0
269,204,50986.0,26392.0,587.54
270,345,32212.0,8643.7,22.754
271,204,43202.0,40685.0,-631.86
272,345,41191.0,50224.0,468.31
272,346,41210.0,50226.0,672.01
272,347,41266.0,50294.0,283.46
273,16,38180.0,31907.0,108.15
273,18,38242.0,31833.0,215.09
274,209,45747.0,61159.0,-10.767
274,210,45870.0,60467.0,91.781
275,349,28764.0,31653.0,-1326.7
276,209,41178.0,50327.0,338.52
277,350,30612.0,32334.0,8547.2
278,209,31431.0,42066.0,819.52
279,351,49700.0,53171.0,13.973
280,212,41138.0,50233.0,576.51
281,352,28344.0,31557.0,801.4
282,213,32631.0,41666.0,384.7
283,353,8639.5,33782.0,103.01
284,217,32695.0,41729.0,449.7
285,356,41158.0,50261.0,334.95
285,357,41138.0,50296.0,236.9
286,218,41128.0,50335.0,452.0
287,356,28544.0,32028.0,0.78042
287,358,28414.0,32081.0,-162.76
288,218,44217.0,42935.0,193.36
289,357,28090.0,10509.0,208.27
290,218,127720.0,81644.0,388050.0
291,360,41192.0,50311.0,441.53
292,221,32856.0,41547.0,129.32
293,363,28811.0,31812.0,-915.39
294,223,14750.0,40565.0,-44.694
295,364,41169.0,50383.0,487.49
296,224,42248.0,38404.0,928.75
297,365,10912.0,57008.0,318.02
297,366,10913.0,56781.0,-44.657
298,16,41845.0,31957.0,-255.92
299,226,24767.0,62616.0,-949.05
300,373,28839.0,32081.0,-1077.1
300,375,28771.0,31815.0,-1384.9
301,17,79719.0,52925.0,206450.0
302,227,24941.0,63237.0,-40.216
303,374,-8989.6,-21276.0,-188650.0
304,17,44180.0,33264.0,-599.8
305,229,17668.0,51154.0,-40.373
305,230,17600.0,51036.0,-34.933
305,231,17717.0,51198.0,-42.328
305,232,17601.0,51226.0,-26.193
305,233,17619.0,51370.0,-60.83
306,378,44702.0,61238.0,235.56
307,17,161160.0,89049.0,534500.0
308,229,18986.0,18666.0,-45023.0
309,378,28967.0,37972.0,94.976
309,379,28995.0,38143.0,269.25
309,380,29039.0,38088.0,246.24
309,381,29063.0,38137.0,323.92
309,382,28954.0,38097.0,115.34
309,383,28913.0,38620.0,2.0184
309,385,28946.0,38668.0,-20.641
310,18,28559.0,32281.0,-1319.4
310,20,28404.0,32219.0,-1120.2
311,230,43938.0,43687.0,299.43
312,383,28909.0,37966.0,-38.692
312,384,29048.0,38181.0,255.43
312,385,28964.0,38094.0,105.63
312,386,29004.0,38195.0,230.41
312,387,29024.0,38030.0,266.44
313,18,105860.0,65498.0,305800.0
314,233,4227.5,25272.0,-30.046
314,234,4227.1,25109.0,-9.0721
314,236,4192.0,25153.0,198.55
314,238,4167.9,25307.0,-34.58
315,386,7534.4,15063.0,215.8
316,18,19719.0,18702.0,-54891.0
317,233,14733.0,40596.0,95.599
318,389,41256.0,50210.0,655.73
319,19,42260.0,37490.0,53423.0
320,234,45707.0,60922.0,88.608
321,394,41086.0,49907.0,-41.655
322,19,30144.0,36966.0,-222.18
322,20,30058.0,36650.0,-42.574
322,21,30001.0,36394.0,-480.44
322,22,30024.0,36938.0,-669.58
323,104,25658.0,28074.0,-11226.0
324,235,41171.0,50113.0,646.15
324,236,41166.0,50247.0,242.3
325,20,275990.0,142390.0,974480.0
326,243,40643.0,31571.0,91.377
326,245,40652.0,31424.0,193.37
326,246,40667.0,31407.0,100.53
326,247,40622.0,31309.0,9.525
326,248,40677.0,31493.0,204.96
327,394,37235.0,40359.0,-34.186
328,21,9984.2,23858.0,20.697
329,235,26604.0,66523.0,-41.306
329,236,26585.0,66633.0,-238.01
330,397,37423.0,40607.0,303.65
331,21,38502.0,31997.0,280.96
332,236,30890.0,38900.0,-848.39
332,237,30824.0,38827.0,-980.2
332,239,30734.0,38826.0,-1000.5
333,399,8436.8,32605.0,237.23
334,21,30003.0,32619.0,3699.1
335,237,17563.0,51211.0,-199.33
336,401,59317.0,49804.0,87710.0
337,21,198970.0,109470.0,656410.0
338,237,20082.0,18094.0,205.64
339,403,37083.0,40692.0,-584.94
339,404,37186.0,40589.0,-245.59
340,22,227870.0,109250.0,780360.0
341,238,25672.0,27809.0,-11856.0
342,402,26337.0,33809.0,-1281.4
343,22,36549.0,35090.0,29311.0
344,243,4211.2,25201.0,2.1324
344,244,4199.0,25242.0,-198.47
344,246,4222.5,25190.0,-18.871
344,248,4318.6,25203.0,211.53
345,407,41110.0,50240.0,247.96
345,408,41181.0,50253.0,491.96
346,22,223890.0,114400.0,730670.0
347,246,48347.0,42086.0,245.84
348,409,28628.0,31808.0,-198.4
349,22,42654.0,34761.0,841.25
350,247,40710.0,32083.0,-375.36
351,410,28936.0,31593.0,-1370.4
352,412,13581.0,53846.0,102.76
353,586,58671.0,25575.0,770.18
353,587,58596.0,25550.0,379.16
353,588,58534.0,25570.0,209.32
354,587,1969.6,45191.0,97.293
355,590,29640.0,37036.0,321.4
356,591,58619.0,25498.0,653.45
356,592,58597.0,25553.0,549.19
357,595,58641.0,25641.0,603.3
358,600,16756.0,41720.0,-244.69
359,604,27353.0,37709.0,-42.811
360,606,37720.0,36899.0,-199.33
361,610,21294.0,21455.0,-34058.0
362,612,29890.0,47091.0,170.68
363,614,28628.0,31941.0,-578.99
364,616,21278.0,9538.0,286.94
364,618,21331.0,9516.5,287.48
364,619,21353.0,9550.3,319.41
364,620,21354.0,9476.2,271.02
364,621,21394.0,9506.1,332.64
364,622,21357.0,9519.2,298.72
364,623,21337.0,9438.4,254.77
364,625,21340.0,9439.3,264.55
364,627,21387.0,9434.2,363.95
365,617,25962.0,32618.0,404.38
366,621,16115.0,15304.0,105.27
367,621,28550.0,31130.0,112.07
368,623,49163.0,21200.0,149.76
369,624,43584.0,19613.0,292.7
370,624,213790.0,108830.0,711450.0
371,627,29311.0,31366.0,-973.63
371,628,29369.0,31515.0,-724.6
372,630,23709.0,15149.0,316.14
372,631,23622.0,15153.0,340.96
373,640,115300.0,67183.0,349730.0
374,104,44779.0,37904.0,238.82
375,642,29576.0,56309.0,-44.658
375,643,29586.0,56512.0,-4.8687
375,644,29531.0,56301.0,-42.281
376,642,28545.0,32062.0,26.05
377,645,36118.0,64939.0,-3.6252
377,646,36113.0,64829.0,4.2046
378,648,52896.0,57980.0,241.52
379,649,14549.0,22645.0,80.705
379,650,14552.0,22926.0,241.29
380,650,18950.0,26033.0,183.41
380,651,18935.0,25972.0,102.59
381,663,4536.4,29548.0,81.24
381,664,4469.4,29620.0,112.03
381,665,4456.2,29548.0,-24.038
382,663,29157.0,31533.0,330.69
383,665,49968.0,11361.0,259.27
384,666,22600.0,15349.0,236.94
385,668,47952.0,46505.0,485.4
385,669,47903.0,46478.0,241.24
386,670,30962.0,37544.0,-809.76
386,671,31035.0,37483.0,-984.79
386,672,31105.0,37553.0,-989.7
386,673,31077.0,37513.0,-828.43
386,674,31066.0,37488.0,-751.36
387,671,28653.0,31522.0,-464.65
388,673,29492.0,32066.0,223.67
389,675,49139.0,21524.0,-379.06
390,677,33740.0,34865.0,-873.45
391,678,42938.0,35162.0,-1084.4
391,679,42773.0,35211.0,-1125.5
392,678,38197.0,26445.0,-30219.0
393,681,43220.0,35133.0,891.66
394,681,15627.0,47551.0,104.41
394,682,15633.0,47665.0,-39.652
394,683,15603.0,47801.0,-27.987
395,691,3367.4,43408.0,89.885
395,692,3347.7,43119.0,-238.41
395,694,3365.6,43153.0,-364.47
396,695,18267.0,50017.0,-44.366
396,696,18240.0,49885.0,-201.5
396,697,18216.0,49736.0,-202.12
397,697,41694.0,12721.0,-943.44
398,701,22238.0,55196.0,-288.16
399,704,22009.0,65247.0,-43.512
400,705,47972.0,20929.0,476.78
401,710,14469.0,47806.0,-456.58
402,719,28898.0,31903.0,-11.277
403,720,13975.0,13539.0,376.5
403,721,13848.0,13589.0,264.65
404,720,36225.0,43876.0,69.782
404,721,36178.0,43813.0,-15.773
405,724,13860.0,13530.0,258.89
405,726,13860.0,14300.0,-555.99
406,726,13796.0,13504.0,230.67
406,727,13857.0,13502.0,244.59
406,728,13811.0,13442.0,172.03
407,731,13797.0,13423.0,155.9
408,733,43062.0,36268.0,-984.58
409,735,2808.3,31150.0,106.87
409,736,2821.5,31199.0,98.305
409,737,2830.0,31300.0,96.04
410,735,13884.0,13546.0,302.33
