# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,1972.1,2177.4,205.3,0.0,0.0,inf,32389.0,22404.0,557.2
2,1,0,1601.7,1735.7,134.0,0.0,0.0,inf,31901.0,20734.0,182.2
3,1,0,2214.3,2346.1,131.8,0.0,0.0,inf,47819.0,26213.0,32952.0
4,1,0,1581.6,1784.3,202.7,0.0,0.0,inf,31982.0,22378.0,-726.0
5,1,0,3975.9,4103.3,127.4,0.0,0.0,inf,24042.0,24015.0,-43491.0
6,1,0,1616.4,1793.0,176.6,0.0,0.0,inf,41324.0,23472.0,233.9
7,1,0,2988.0,3156.9,168.9,0.0,0.0,inf,99740.0,56131.0,308600.0
8,1,0,1646.0,1782.1,136.1,0.0,0.0,inf,32049.0,20716.0,233.5
9,4,4,3987.2,4173.1,186.0,0.0,0.0,inf,27998.8,27981.5,44.5
10,11,11,1812.6,1940.9,128.3,0.0,0.0,inf,38438.7,19592.9,-199.4
11,1,0,1674.0,1798.3,124.2,0.0,0.0,inf,22731.0,30282.0,0.3
12,1,0,3323.9,3508.5,184.6,0.0,0.0,inf,39515.0,23199.0,625.8
13,1,0,2191.7,2327.0,135.3,0.0,0.0,inf,38330.0,22765.0,-38.0
14,1,0,1762.2,1963.6,201.4,0.0,0.0,inf,32328.0,22377.0,603.8
15,4,4,2990.0,3118.4,128.4,0.0,0.0,inf,22684.5,27280.2,85.1
16,1,0,6918.9,7094.4,175.5,0.0,0.0,inf,29667.0,30851.0,-242.7
17,1,0,3814.7,3941.4,126.7,0.0,0.0,inf,22460.0,21876.0,-51331.0
18,1,0,2728.6,2914.1,185.5,0.0,0.0,inf,38073.0,21313.0,-5850.8
19,1,0,3099.9,3226.6,126.7,0.0,0.0,inf,9214.2,3471.0,-117960.0
20,1,0,1178.6,1373.3,194.7,0.0,0.0,inf,30783.0,19151.0,-272.1
21,1,0,3801.6,3927.9,126.3,0.0,0.0,inf,32113.0,34896.0,-4501.7
22,1,0,5904.1,6056.3,152.2,0.0,0.0,inf,25774.0,33281.0,-1378.0
23,1,0,3318.8,3445.5,126.7,0.0,0.0,inf,21497.0,20611.0,-56014.0
24,1,0,4162.5,4357.8,195.3,0.0,0.0,inf,34671.0,24552.0,-94.4
25,1,0,3393.7,3520.9,127.2,0.0,0.0,inf,259560.0,132000.0,929800.0
26,1,0,6937.2,7117.1,179.9,0.0,0.0,inf,29106.0,29994.0,-7.6
27,1,0,2104.2,2239.3,135.1,0.0,0.0,inf,37116.0,22905.0,-600.2
28,1,0,2285.3,2440.5,155.2,0.0,0.0,inf,22009.0,25424.0,-1090.6
29,2,2,1164.5,1300.4,135.9,0.0,0.0,inf,32311.0,20683.0,249.0
30,1,0,4091.7,4257.2,165.5,0.0,0.0,inf,38812.0,31937.0,180.4
31,1,0,3246.7,3372.9,126.2,0.0,0.0,inf,30506.0,32746.0,-12049.0
32,11,12,6279.4,6456.2,176.8,0.0,0.0,inf,29204.0,30115.6,-99.6
33,1,0,3094.2,3219.2,125.0,0.0,0.0,inf,33476.0,36609.0,482.5
34,1,0,5668.3,5817.3,149.0,0.0,0.0,inf,27569.0,35500.0,-209.7
35,1,0,772.6,905.2,132.5,0.0,0.0,inf,81414.0,45071.0,216990.0
36,1,0,577.1,763.8,186.6,0.0,0.0,inf,29609.0,19272.0,-618.8
37,1,0,1599.4,1734.5,135.1,0.0,0.0,inf,32492.0,18348.0,-1293.4
38,1,0,6242.2,6407.3,165.1,0.0,0.0,inf,40797.0,29580.0,-239.8
39,25,28,2115.2,2248.2,132.9,0.0,0.0,inf,28647.3,21327.6,-951.9
40,1,0,7895.1,8050.9,155.8,0.0,0.0,inf,26159.0,33163.0,-646.5
41,1,0,1626.1,1760.3,134.2,0.0,0.0,inf,-2100.7,-26001.0,-168340.0
42,1,0,9250.1,10446.0,1195.9,0.0,0.0,inf,42063.0,20538.0,3199.9
43,2,1,1861.7,2048.7,186.9,0.0,0.0,inf,30882.5,19035.0,-485.3
44,1,0,1520.2,1655.5,135.3,0.0,0.0,inf,32378.0,20643.0,213.1
45,1,0,1827.2,2007.9,180.7,0.0,0.0,inf,39034.0,23512.0,-601.0
46,9,11,3656.9,3789.7,132.8,0.0,0.0,inf,30471.0,29963.7,104.0
47,1,0,3251.8,3433.3,181.5,0.0,0.0,inf,28256.0,28019.0,354.9
48,1,0,2000.0,2133.0,132.9,0.0,0.0,inf,27365.0,27897.0,223.9
49,1,0,3343.8,3481.2,137.3,0.0,0.0,inf,21693.0,32468.0,-1093.9
50,2,2,2328.1,2460.3,132.2,0.0,0.0,inf,27310.5,27665.0,-70.2
51,1,0,5717.3,5880.2,162.9,0.0,0.0,inf,40916.0,29618.0,-89.3
52,1,0,4622.7,4753.8,131.1,0.0,0.0,inf,29512.0,28450.0,-5187.3
53,1,0,2062.2,2244.1,181.9,0.0,0.0,inf,30860.0,18997.0,-494.0
54,1,0,3045.8,3175.7,129.9,0.0,0.0,inf,31643.0,29590.0,-213.6
55,1,0,2665.4,2847.6,182.2,0.0,0.0,inf,36245.0,23251.0,-497.8
56,2,2,2980.8,3106.8,126.1,0.0,0.0,inf,29974.0,34483.0,-1483.9
57,1,0,4618.2,4767.5,149.3,0.0,0.0,inf,41718.0,32745.0,-809.8
58,1,0,2518.0,2646.2,128.2,0.0,0.0,inf,37067.0,24397.0,-688.5
59,1,0,1076.3,1244.7,168.4,0.0,0.0,inf,39373.0,23381.0,434.4
60,1,0,1103.7,1226.9,123.2,0.0,0.0,inf,42570.0,24288.0,-810.7
61,2,1,5139.8,5319.3,179.5,0.0,0.0,inf,35771.5,23990.5,-1322.7
62,7,6,1437.7,1559.6,121.8,0.0,0.0,inf,21359.1,24815.0,446.8
63,7,7,1065.6,1239.7,174.1,0.0,0.0,inf,29645.9,19260.1,-185.0
64,1,0,2320.9,2445.3,124.4,0.0,0.0,inf,23340.0,32591.0,-42.9
65,1,0,4966.2,5144.1,177.9,0.0,0.0,inf,36278.0,24177.0,348.1
66,1,0,1880.8,2003.8,123.0,0.0,0.0,inf,42952.0,24105.0,563.6
67,4,3,3127.5,3300.8,173.3,0.0,0.0,inf,28056.2,28130.2,348.7
68,1,0,1080.4,1181.1,100.7,0.0,0.0,inf,5959.0,15876.0,-1293.8
69,1,0,4302.7,4446.1,143.4,0.0,0.0,inf,22328.0,30749.0,-372.8
70,10,11,3172.9,3296.2,123.3,0.0,0.0,inf,26679.6,35585.3,-1224.2
71,1,0,5822.8,5970.8,148.0,0.0,0.0,inf,41398.0,32167.0,-219.6
72,1,0,1631.4,1756.8,125.4,0.0,0.0,inf,35353.0,34542.0,-1018.2
73,1,0,2878.1,3012.2,134.1,0.0,0.0,inf,31388.0,22178.0,-200.6
74,2,1,3132.5,3263.3,130.8,0.0,0.0,inf,28157.0,22574.0,-273.7
75,1,0,2025.0,2157.4,132.4,0.0,0.0,inf,29590.0,20430.0,-4207.0
76,1,0,2070.4,2194.5,124.1,0.0,0.0,inf,31720.0,18283.0,15167.0
77,1,0,3102.4,3234.0,131.6,0.0,0.0,inf,59511.0,34191.0,118020.0
78,1,0,1792.2,1916.6,124.4,0.0,0.0,inf,28833.0,17244.0,4092.9
79,3,3,2130.6,2261.6,131.0,0.0,0.0,inf,28517.3,22844.0,-780.4
80,3,2,2130.4,2254.5,124.1,0.0,0.0,inf,40533.7,21213.0,-133.6
81,2,1,2522.3,2651.8,129.5,0.0,0.0,inf,28165.0,27388.0,-301.1
82,1,0,1983.9,2110.5,126.6,0.0,0.0,inf,27355.0,16728.0,-1285.9
83,1,0,1518.4,1647.8,129.4,0.0,0.0,inf,38372.0,19210.0,-37.7
84,1,0,1147.7,1275.3,127.6,0.0,0.0,inf,27410.0,16710.0,-1356.0
85,1,0,2539.0,2667.5,128.5,0.0,0.0,inf,278890.0,124030.0,985000.0
86,1,0,1348.3,1471.9,123.6,0.0,0.0,inf,25304.0,15856.0,-1083.9
87,1,0,2664.8,2798.2,133.3,0.0,0.0,inf,26097.0,26374.0,-700.6
88,1,0,1425.8,1553.4,127.6,0.0,0.0,inf,40290.0,21571.0,192.8
89,1,0,1323.1,1455.6,132.5,0.0,0.0,inf,25164.0,24698.0,-888.0
90,1,0,2021.5,2153.4,131.9,0.0,0.0,inf,31681.0,22270.0,-29.0
91,1,0,2825.6,2960.2,134.6,0.0,0.0,inf,28175.0,26710.0,-1404.6
92,1,0,676.8,804.6,127.8,0.0,0.0,inf,35338.0,15930.0,-199.8
93,1,0,1115.0,1249.8,134.8,0.0,0.0,inf,32219.0,20774.0,521.6
94,1,0,1234.9,1359.8,124.9,0.0,0.0,inf,40302.0,21653.0,-40.7
95,1,0,2260.4,2396.9,136.5,0.0,0.0,inf,28018.0,22702.0,584.0
96,1,0,2400.9,2531.9,131.0,0.0,0.0,inf,31948.0,22375.0,667.4
97,3,3,1373.8,1503.9,130.1,0.0,0.0,inf,26272.0,26466.7,-49.3
98,1,0,1977.3,2104.5,127.2,0.0,0.0,inf,25499.0,15783.0,-934.8
99,1,0,883.4,1016.5,133.1,0.0,0.0,inf,31905.0,21218.0,-973.6
100,3,3,4416.0,4547.2,131.2,0.0,0.0,inf,28315.3,22891.7,-982.3
101,1,0,2673.4,2804.5,131.1,0.0,0.0,inf,32155.0,30680.0,-1144.4
102,1,0,2469.1,2595.6,126.5,0.0,0.0,inf,26538.0,16811.0,-238.2
103,1,0,1832.5,1960.0,127.5,0.0,0.0,inf,38481.0,19907.0,-435.2
104,1,0,3798.2,3928.8,130.6,0.0,0.0,inf,27168.0,16903.0,-1349.0
105,6,5,1858.6,1980.2,121.6,0.0,0.0,inf,43243.5,33760.5,-1139.6
106,1,0,3841.4,3970.4,129.0,0.0,0.0,inf,28316.0,22952.0,-1031.4
107,1,0,655.4,787.8,132.4,0.0,0.0,inf,27361.0,22788.0,-948.6
108,1,0,1121.4,1239.1,117.7,0.0,0.0,inf,20048.0,23380.0,803.0
109,1,0,1496.4,1626.7,130.3,0.0,0.0,inf,35563.0,21588.0,215.5
110,1,0,1292.5,1424.4,131.9,0.0,0.0,inf,32137.0,20673.0,218.7
111,2,1,1232.4,1358.5,126.1,0.0,0.0,inf,28500.0,22935.0,-562.9
112,1,0,2313.6,2438.1,124.5,0.0,0.0,inf,42272.0,31772.0,366.8
113,1,0,2312.5,2441.0,128.5,0.0,0.0,inf,72144.0,36385.0,132700.0
114,4,3,1148.2,1274.6,126.4,0.0,0.0,inf,35725.8,21648.2,59.5
115,1,0,1451.6,1576.0,124.4,0.0,0.0,inf,38864.0,33065.0,-1061.0
116,1,0,985.0,1107.8,122.8,0.0,0.0,inf,43473.0,22336.0,472.8
117,2,1,2127.7,2249.6,121.9,0.0,0.0,inf,22647.0,29561.5,93.5
118,3,2,2676.9,2798.4,121.5,0.0,0.0,inf,30060.7,39586.0,-214.1
119,3,2,3243.1,3367.0,123.9,0.0,0.0,inf,26656.3,35720.0,-1092.6
120,3,2,1914.6,2036.5,121.9,0.0,0.0,inf,24183.0,29326.3,-137.2
121,2,1,2124.8,2246.5,121.7,0.0,0.0,inf,29957.0,39095.5,-611.2
122,1,0,1126.5,1257.9,131.4,0.0,0.0,inf,35633.0,26141.0,31028.0
123,7,6,2086.8,2210.0,123.1,0.0,0.0,inf,40439.7,20990.4,-478.6
124,1,0,2200.9,2328.5,127.6,0.0,0.0,inf,28740.0,21744.0,93.9
125,3,3,1108.5,1242.0,133.4,0.0,0.0,inf,32095.0,20738.3,192.2
126,1,0,2153.0,2276.1,123.1,0.0,0.0,inf,24186.0,29414.0,-130.3
127,1,0,892.9,1018.5,125.6,0.0,0.0,inf,104000.0,48645.0,289700.0
128,1,0,2120.0,2247.3,127.3,0.0,0.0,inf,26373.0,26991.0,-660.5
129,1,0,3037.0,3166.7,129.7,0.0,0.0,inf,31008.0,22169.0,-374.0
130,1,0,1433.0,1532.8,99.8,0.0,0.0,inf,23415.0,66536.0,-40.7
131,1,0,2304.0,2431.7,127.7,0.0,0.0,inf,8863.6,-18838.0,-148740.0
132,1,0,2865.1,2989.7,124.6,0.0,0.0,inf,23748.0,28526.0,-759.0
133,1,0,1770.7,1892.2,121.5,0.0,0.0,inf,29861.0,38947.0,-162.1
134,2,2,1968.1,2093.0,124.9,0.0,0.0,inf,33256.0,36729.5,31.0
135,10,12,1922.6,2046.1,123.5,0.0,0.0,inf,24073.6,29372.3,-205.7
136,2,2,1781.1,1902.7,121.6,0.0,0.0,inf,30161.5,39488.0,-349.0
137,1,0,1897.2,2027.4,130.2,0.0,0.0,inf,37145.0,22288.0,-519.4
138,1,0,1406.2,1528.5,122.3,0.0,0.0,inf,23922.0,20585.0,-1125.7
139,1,0,1665.2,1784.8,119.6,0.0,0.0,inf,20755.0,28292.0,-246.6
140,1,0,2658.3,2786.8,128.5,0.0,0.0,inf,280550.0,124880.0,993080.0
141,1,0,1730.8,1856.9,126.1,0.0,0.0,inf,39104.0,22118.0,8146.8
142,3,2,2157.5,2279.9,122.4,0.0,0.0,inf,22160.3,23607.0,66.5
143,7,9,1383.1,1519.9,136.8,0.0,0.0,inf,32174.7,20708.0,248.4
144,2,2,1127.2,1250.0,122.8,0.0,0.0,inf,23725.5,20250.5,-420.4
145,1,0,990.5,1114.5,124.0,0.0,0.0,inf,25457.0,19993.0,29.1
146,1,0,1209.7,1336.0,126.3,0.0,0.0,inf,39059.0,33142.0,-409.3
147,1,0,1068.3,1192.0,123.7,0.0,0.0,inf,41012.0,21532.0,-932.9
148,1,0,1874.8,1997.7,122.9,0.0,0.0,inf,37853.0,36032.0,580.6
149,1,0,2558.3,2690.0,131.7,0.0,0.0,inf,307670.0,136540.0,1105200.0
150,1,0,2829.1,2955.2,126.1,0.0,0.0,inf,8543.1,5598.7,-83454.0
151,1,0,1620.1,1740.2,120.1,0.0,0.0,inf,20571.0,28072.0,-71.7
152,1,0,2869.4,2996.0,126.6,0.0,0.0,inf,24055.0,23643.0,-44966.0
153,1,0,1541.7,1663.4,121.7,0.0,0.0,inf,22361.0,31180.0,-1033.4
154,1,0,1401.8,1528.3,126.5,0.0,0.0,inf,30755.0,22472.0,240.7
155,1,0,3164.1,3290.2,126.1,0.0,0.0,inf,31276.0,33738.0,-8538.9
156,1,0,2401.4,2529.0,127.6,0.0,0.0,inf,754.6,-5645.2,-123900.0
157,1,0,2547.7,2675.1,127.4,0.0,0.0,inf,39389.0,23136.0,-384.0
158,1,0,1607.9,1730.3,122.4,0.0,0.0,inf,43186.0,33748.0,-1150.2
159,1,0,823.7,948.0,124.3,0.0,0.0,inf,41030.0,21484.0,-1000.3
