#track,frame,x,y,z
994,162,32650.0,53463.0,925.25
994,163,32737.0,53342.0,612.55
995,579,35816.0,51141.0,-1166.5
996,939,29429.0,45638.0,-1370.3
996,941,29483.0,45613.0,-1127.5
996,942,29420.0,45564.0,-1333.0
997,160,31451.0,32031.0,-200.73
998,580,55323.0,33728.0,52045.0
999,939,39524.0,45312.0,-32.542
999,940,39472.0,45255.0,-214.2
999,941,39503.0,45262.0,-43.954
999,942,39536.0,45331.0,-42.1
999,943,39527.0,45291.0,-164.32
999,944,39527.0,45216.0,-34.74
1000,161,31735.0,29128.0,-485.18
1001,580,37387.0,32930.0,-1279.3
1001,581,37508.0,32893.0,-1394.3
1002,939,54678.0,55710.0,133210.0
1003,161,35131.0,31189.0,35007.0
1004,580,41536.0,32337.0,357.2
1004,582,41563.0,32409.0,352.55
1005,940,42991.0,53145.0,-936.59
1006,161,36931.0,27189.0,-26.764
1007,580,29832.0,49559.0,-274.78
1008,941,19661.0,37677.0,-36.937
1009,161,40554.0,31696.0,104.44
1010,580,44030.0,49057.0,743.62
1011,941,36925.0,48458.0,-5134.1
1012,161,82769.0,73017.0,194370.0
1013,581,22128.0,30511.0,-917.01
1014,942,43945.0,29342.0,16080.0
1015,162,23820.0,28577.0,352.46
1016,581,91911.0,66327.0,197160.0
1017,942,19969.0,37890.0,931.57
1018,162,36918.0,46489.0,2641.6
1019,581,20633.0,35924.0,-243.83
1019,582,20898.0,35989.0,256.48
1020,942,29044.0,38159.0,-23183.0
1021,162,31325.0,49224.0,-37.237
1021,164,31479.0,49235.0,247.3
1022,582,26966.0,25760.0,-39.669
1023,942,31589.0,41713.0,-1289.8
1023,944,30982.0,41891.0,-374.96
1024,162,39809.0,26121.0,-44.855
1024,163,39780.0,26035.0,104.63
1024,164,39809.0,26051.0,-122.86
1025,582,37329.0,50747.0,288.05
1026,943,31696.0,52017.0,279.17
1027,162,46804.0,55252.0,-241.24
1028,582,92580.0,66635.0,199820.0
1029,943,33788.0,44750.0,123.4
1030,162,24533.0,37268.0,-712.61
1031,583,42651.0,35384.0,-1156.6
1032,944,29305.0,42106.0,245.57
1033,163,37305.0,34448.0,182.55
1034,583,87996.0,64681.0,181080.0
1035,944,27791.0,35107.0,-198.72
1036,163,40498.0,29190.0,-600.77
1037,583,19171.0,37618.0,-1091.4
1038,944,19504.0,41985.0,304.8
1038,945,19375.0,41874.0,213.68
1039,163,34068.0,53533.0,-600.84
1039,164,34149.0,53347.0,-41.691
1040,583,36431.0,48268.0,21247.0
1041,945,41343.0,28456.0,-593.09
1041,946,41311.0,28426.0,-770.01
1042,164,20272.0,35740.0,6.445
1043,583,34152.0,54342.0,109.52
1043,585,34338.0,54090.0,3.5047
1043,587,34375.0,54020.0,244.18
1043,588,34396.0,54127.0,475.93
1043,589,34397.0,53957.0,228.51
1043,590,34332.0,53393.0,-249.42
1044,946,34638.0,28658.0,-735.95
1045,165,8369.4,47241.0,675.1
1046,584,22208.0,30489.0,-995.08
1047,946,19730.0,37192.0,-806.07
1048,165,37370.0,53876.0,-995.36
1049,584,36147.0,46034.0,-158.52
1050,947,26283.0,34546.0,117.4
1051,166,22292.0,31046.0,160.22
1052,584,56199.0,38515.0,58252.0
1053,947,76776.0,59961.0,182560.0
1054,166,24863.0,34942.0,-196.65
1055,584,74662.0,59088.0,126320.0
1056,947,43779.0,51632.0,368.25
1057,167,20937.0,30295.0,250.2
1057,168,20989.0,30297.0,259.05
1057,170,21180.0,30362.0,294.74
1058,585,40745.0,26945.0,28315.0
1059,948,43796.0,26343.0,-1293.9
1059,949,43821.0,26362.0,-942.87
1060,167,39632.0,26077.0,-276.61
1060,168,39919.0,26152.0,255.1
1060,169,39854.0,26118.0,-212.3
1061,585,24106.0,34876.0,788.22
1062,948,31578.0,41525.0,-981.38
1062,949,31572.0,41588.0,-1460.0
1063,167,24090.0,40237.0,87.133
1064,585,42383.0,35807.0,19833.0
1065,948,45701.0,51736.0,-984.71
1066,167,20173.0,35676.0,-41.906
1067,585,33711.0,34667.0,-1117.2
1068,949,98632.0,63821.0,284880.0
1069,167,44661.0,28949.0,-192.69
1070,585,19238.0,36996.0,237.93
1071,949,6737.4,53533.0,236.87
1072,167,34243.0,53363.0,677.49
1073,586,25445.0,25551.0,37.709
1074,950,29624.0,41395.0,883.14
1075,168,32023.0,29075.0,323.1
1075,169,31970.0,28988.0,266.37
1076,586,46575.0,48781.0,-999.17
1076,587,46790.0,48626.0,-1285.8
1076,588,46997.0,48579.0,-946.65
1076,589,46981.0,48563.0,-979.35
1076,590,47016.0,48581.0,-1015.1
1077,950,27408.0,64713.0,315.4
1078,168,6715.9,25959.0,239.78
1079,587,25774.0,25698.0,-1104.1
1080,950,43927.0,27129.0,-18.899
1081,168,34600.0,45111.0,-2549.7
1082,587,40410.0,46780.0,852.39
1083,950,46358.0,47375.0,58385.0
1084,168,47152.0,48711.0,-1214.8
1085,587,28296.0,45918.0,-41.079
1085,588,28422.0,45790.0,-43.835
1085,589,28433.0,45780.0,-203.18
1086,950,70339.0,60900.0,95230.0
1087,169,35603.0,46107.0,646.76
1088,587,36718.0,63722.0,-941.64
1088,588,37135.0,64091.0,-1062.8
1088,589,36752.0,63791.0,-1108.1
1088,590,36825.0,63818.0,-914.55
1088,591,36626.0,63706.0,-1098.8
1089,951,19320.0,42044.0,184.54
1089,952,19425.0,41778.0,205.72
1090,169,46629.0,54946.0,-468.56
1090,171,46657.0,55050.0,-36.022
1090,173,46603.0,55132.0,-33.848
1090,174,46608.0,54960.0,-37.648
1091,588,25225.0,41344.0,99.056
1092,951,177660.0,125750.0,701340.0
1093,169,71045.0,43581.0,119230.0
1094,589,42798.0,35434.0,-498.31
1095,951,43851.0,52074.0,367.89
1096,170,44138.0,24548.0,12045.0
1097,589,34051.0,34332.0,347.41
1098,952,26342.0,26858.0,-635.28
1098,954,26301.0,26663.0,-605.06
1098,955,26376.0,26788.0,-940.57
1098,956,26319.0,26760.0,-918.48
1098,957,26337.0,26732.0,-607.49
1098,959,26253.0,26802.0,-530.77
1098,961,26374.0,26822.0,-600.1
1098,962,26354.0,26792.0,-958.13
1098,963,26464.0,26985.0,-944.05
1098,964,26343.0,26970.0,-916.12
1098,966,26436.0,26919.0,-994.59
1098,967,26533.0,26872.0,-1125.7
1099,170,20133.0,35690.0,-202.12
1100,589,7731.1,11686.0,-82477.0
1101,952,26194.0,34855.0,-199.61
1102,170,11811.0,44460.0,488.04
1102,171,11731.0,44449.0,193.85
1102,172,11812.0,44482.0,498.47
1102,173,11754.0,44461.0,320.14
1102,174,11792.0,44352.0,211.22
1102,176,11787.0,44432.0,236.78
1103,589,34322.0,65650.0,-1126.1
1103,590,34521.0,65765.0,-940.82
1103,591,34461.0,65936.0,-917.76
1103,593,34510.0,65837.0,-1002.5
1103,595,34498.0,65812.0,-1090.8
1103,596,34778.0,65973.0,-1392.1
1103,597,34648.0,65881.0,-1050.1
1103,598,34986.0,65983.0,-1163.6
1104,952,33355.0,30288.0,237.38
1104,954,33323.0,30301.0,-77.022
1104,955,33364.0,30538.0,-36.223
1104,956,33391.0,30562.0,-23.953
1104,957,33383.0,30475.0,-34.2
1104,958,33357.0,30599.0,-41.001
1104,960,33513.0,30956.0,-244.51
1104,962,33468.0,30530.0,9.8766
1105,170,28006.0,49933.0,-1005.6
1105,171,28058.0,49908.0,-610.1
1106,590,42773.0,35073.0,-1463.0
1107,952,38843.0,47321.0,-984.89
1108,170,24306.0,38705.0,315.89
1109,590,42895.0,51740.0,-225.34
1110,952,45370.0,51247.0,-922.33
1111,170,44111.0,52477.0,-1134.8
1112,591,17814.0,4570.6,308.15
1112,592,17784.0,4594.2,270.22
1113,952,6816.4,53507.0,374.55
1113,954,6764.2,53499.0,177.23
1114,170,130410.0,73241.0,400870.0
1115,591,34027.0,44434.0,-201.57
1115,592,33971.0,44509.0,43.642
1116,953,23405.0,61467.0,486.86
1116,954,23308.0,61359.0,235.85
1117,171,44577.0,24740.0,13902.0
1118,591,25251.0,17918.0,459.13
1118,592,25215.0,17944.0,401.11
1118,593,25211.0,17935.0,274.66
1119,953,202490.0,136440.0,804240.0
1120,171,22526.0,43124.0,-61.914
1120,172,22476.0,43096.0,-369.6
1120,173,22541.0,43237.0,-6.3406
1120,174,22439.0,43198.0,-235.57
1120,175,22559.0,43226.0,-201.26
1120,176,22531.0,43234.0,9.992
1120,177,22539.0,43146.0,-198.59
1120,178,22587.0,43159.0,88.063
1121,593,28384.0,45890.0,-370.11
1121,595,28484.0,46089.0,-515.04
1121,597,29093.0,46775.0,-1026.2
1122,954,22994.0,28942.0,-1288.9
1123,171,33107.0,49438.0,-917.75
1123,172,33106.0,49588.0,-824.8
1123,174,33208.0,50192.0,1.6457
1124,593,36708.0,61517.0,-374.38
1125,954,25967.0,44025.0,15884.0
1126,172,31862.0,29723.0,0.018298
1127,593,41509.0,31855.0,-1191.3
1128,954,39043.0,27475.0,-1113.4
1128,956,39055.0,27415.0,-1239.8
1128,957,39026.0,27484.0,-914.54
1128,959,39066.0,27514.0,-729.75
1128,960,39069.0,27420.0,-945.4
1128,962,39003.0,27503.0,-1095.3
1128,963,39006.0,27525.0,-1341.2
1128,965,39131.0,27559.0,-1292.8
1128,966,39038.0,27558.0,-979.39
1129,173,37205.0,24634.0,-393.53
1129,175,37199.0,24671.0,-373.44
1130,593,19570.0,39129.0,239.42
1131,955,27154.0,64820.0,-594.11
1132,173,40666.0,41175.0,-1406.0
1133,593,47056.0,49466.0,106.05
1133,594,47150.0,49573.0,-548.32
1134,955,10736.0,-17447.0,-153140.0
1135,668,24086.0,28794.0,167.98
1136,668,39490.0,62018.0,233.32
1137,668,28888.0,26996.0,2103.5
1138,669,35425.0,42856.0,-1281.2
1139,669,37975.0,60388.0,-1206.3
1140,669,28080.0,26594.0,-1444.2
1140,670,27854.0,26630.0,-1333.0
1141,669,37483.0,46257.0,-1293.0
1141,670,37529.0,46353.0,-1370.2
1141,671,37528.0,46267.0,-1285.6
1141,673,37497.0,46336.0,-1283.5
1141,674,37670.0,46265.0,-1430.3
1141,675,37608.0,46383.0,-1299.0
1141,676,37551.0,46317.0,-1370.0
1141,677,37805.0,46351.0,-711.13
1142,670,16872.0,35528.0,-34.506
1143,670,37673.0,65339.0,-33.991
1144,670,38313.0,50956.0,-1480.3
1145,672,38262.0,44366.0,-1076.3
1146,672,14040.0,13513.0,259.31
1146,674,14018.0,13457.0,312.62
1146,675,14050.0,13544.0,336.12
1146,676,14087.0,13511.0,361.19
1146,677,14112.0,13523.0,412.65
1146,678,13994.0,13535.0,195.2
1147,672,27157.0,34786.0,339.32
1148,673,19284.0,10663.0,-51683.0
1149,673,49190.0,53150.0,4988.0
1150,673,49990.0,55013.0,-810.14
1151,673,43564.0,49996.0,-947.3
1152,673,20483.0,34968.0,-1125.7
1152,675,20501.0,34893.0,-1171.2
1153,674,35494.0,42894.0,-1281.3
1154,674,28638.0,26442.0,101.68
1155,674,31826.0,30769.0,-479.08
1155,675,31863.0,30762.0,-303.33
1156,674,38391.0,50863.0,-1370.4
1157,674,19222.0,38437.0,-732.35
1157,676,19221.0,38470.0,-724.36
1157,677,19205.0,38441.0,-917.43
1157,678,19193.0,38474.0,-973.49
1157,679,19208.0,38419.0,-1016.7
1157,681,19194.0,38481.0,-810.05
1157,682,19265.0,38463.0,-856.0
1157,683,19187.0,38371.0,-761.83
1157,684,19262.0,38503.0,-678.54
1157,685,19211.0,38250.0,-723.85
1157,687,19226.0,38312.0,-892.43
1157,688,19207.0,38303.0,-733.84
1157,689,19223.0,38282.0,-981.93
1157,690,19223.0,38268.0,-929.16
1157,691,19196.0,38332.0,-810.57
1157,692,19238.0,38304.0,-713.18
1157,694,19217.0,38314.0,-972.16
1158,675,29978.0,33293.0,2.324
1159,676,10229.0,30233.0,230.65
1160,677,119380.0,69764.0,363640.0
1161,678,33557.0,43179.0,-483.19
1162,678,31772.0,30711.0,-347.05
1163,678,33751.0,54614.0,576.1
1164,679,50093.0,55016.0,-1176.0
1165,679,31673.0,51608.0,256.21
1166,679,31834.0,31437.0,6.0514
1166,680,31798.0,31564.0,106.82
1167,680,32019.0,52427.0,-914.94
1168,680,33458.0,29018.0,-44.833
1169,680,37529.0,46293.0,-1357.3
1169,682,37520.0,46250.0,-1442.0
1169,683,37554.0,46313.0,-1407.6
1169,685,37694.0,46288.0,-1235.9
1169,686,37611.0,46279.0,-1348.3
1169,688,37603.0,46278.0,-1350.5
1169,690,37654.0,46251.0,-1369.9
1169,692,37594.0,46206.0,-1125.8
1170,680,173900.0,107030.0,542100.0
1171,681,31253.0,28417.0,-227.23
1172,681,17176.0,35868.0,126.21
1173,681,32635.0,34755.0,-350.9
1174,681,24948.0,39559.0,927.17
1174,682,25158.0,39479.0,566.92
1175,681,31798.0,30859.0,-502.13
1175,682,31789.0,30845.0,-415.24
1175,684,31791.0,30744.0,-209.29
1175,686,31868.0,30831.0,-820.51
1175,688,32037.0,31487.0,-99.22
1176,681,42230.0,52353.0,-1289.4
1176,682,42061.0,52134.0,-1509.8
1177,682,13949.0,13477.0,103.33
1177,683,14021.0,13540.0,281.71
1178,682,38344.0,50849.0,-1040.7
1179,682,31573.0,51451.0,146.17
1179,684,31494.0,51396.0,-125.34
1179,686,31663.0,51605.0,6.2528
1179,687,31655.0,51374.0,-198.35
1179,689,31744.0,51744.0,362.09
1180,682,24696.0,37810.0,-742.14
1181,682,57410.0,58109.0,61019.0
1182,683,27308.0,63836.0,18.754
1183,683,33541.0,29024.0,-14.561
1183,685,33677.0,30013.0,-44.379
1184,683,46112.0,53539.0,16351.0
1185,685,37875.0,24362.0,-303.01
1186,685,32065.0,31554.0,-404.71
1186,687,31998.0,30903.0,-267.62
1186,688,31894.0,30698.0,-365.12
1186,689,31847.0,30860.0,-435.81
1186,690,31866.0,30888.0,-484.62
1186,691,31921.0,30785.0,-295.04
1187,686,32204.0,56056.0,-196.74
1188,686,33703.0,28988.0,-24.045
1189,686,33688.0,55700.0,267.13
1190,686,34103.0,52565.0,-375.01
1191,688,14067.0,13435.0,246.78
1191,689,14115.0,13496.0,371.53
1191,690,14076.0,13529.0,347.01
1191,692,14053.0,13509.0,384.59
1191,693,13932.0,13573.0,247.28
1191,694,14036.0,13536.0,312.66
1191,696,14076.0,13488.0,352.9
1191,697,14039.0,13543.0,255.17
1192,688,35014.0,54891.0,13409.0
1193,34,16637.0,-9231.4,-130400.0
1194,689,34050.0,52129.0,-601.14
1195,689,46393.0,52706.0,-196.99
1196,689,31061.0,53702.0,-1292.5
1197,689,38248.0,50974.0,-1116.9
1197,690,38365.0,51067.0,-1124.9
1198,690,3443.6,43375.0,396.8
1199,691,34979.0,22705.0,-29.399
1200,692,47270.0,56031.0,-34.072
1201,692,36793.0,65932.0,-198.46
1201,693,36699.0,65748.0,-295.32
1201,694,36629.0,65777.0,-484.42
1202,692,46275.0,52594.0,-322.06
1202,693,46280.0,52624.0,-475.07
1203,692,33576.0,55594.0,-238.58
1204,693,27355.0,31171.0,-686.09
1204,694,27375.0,31074.0,-914.59
1205,693,38252.0,50979.0,-1345.3
1205,694,38350.0,50978.0,-1079.7
1205,695,38347.0,50957.0,-1039.7
1206,693,19288.0,39035.0,30.506
1207,694,37755.0,24058.0,5307.4
1208,694,33386.0,44837.0,-963.47
1209,694,18518.0,40285.0,-45.427
1209,695,18514.0,40020.0,-484.97
1209,696,18573.0,40176.0,-227.61
1209,697,18559.0,40030.0,-605.25
1209,698,18581.0,40239.0,-199.94
1209,699,18540.0,39977.0,-374.53
1209,700,18532.0,40003.0,-245.53
1209,701,18518.0,40187.0,-363.91
1209,702,18720.0,40057.0,-44.607
1210,694,29500.0,53198.0,-1393.2
1211,695,30595.0,25121.0,636.16
1211,696,30784.0,25138.0,254.19
1212,695,33533.0,29053.0,-20.184
1213,695,23239.0,26865.0,243.78
1213,696,23324.0,26777.0,101.83
1213,697,23270.0,26812.0,104.81
1213,698,23321.0,26850.0,225.43
1213,699,23330.0,26897.0,199.15
1213,700,23271.0,26934.0,235.86
1213,701,23157.0,26934.0,2.2916
1214,695,31806.0,30899.0,-722.7
1215,695,21046.0,42465.0,-862.44
1216,695,29060.0,53479.0,-44.831
1217,695,28901.0,48133.0,-108.79
1217,696,28943.0,48147.0,103.17
1217,697,29012.0,47974.0,677.96
1217,698,28939.0,48157.0,-5.0856
1217,699,28802.0,47985.0,251.31
1217,700,28798.0,48238.0,149.82
1218,697,41991.0,7774.4,252.79
1219,697,84001.0,69912.0,216150.0
1220,209,31651.0,42973.0,-1367.2
1221,313,40963.0,43776.0,229.44
1221,314,41138.0,43501.0,213.77
1222,417,25378.0,3621.4,-78588.0
1223,209,21836.0,29147.0,-1139.8
1224,313,45847.0,51606.0,188.02
1224,314,45970.0,51385.0,280.03
1224,315,45929.0,51534.0,282.95
1224,317,45924.0,51489.0,206.89
1224,318,45874.0,51418.0,202.9
1225,418,42498.0,41951.0,8268.6
1226,209,34387.0,43223.0,-810.57
1227,314,23514.0,27043.0,-1187.6
1228,418,30984.0,32176.0,845.69
1229,209,2726.6,47700.0,489.96
1230,314,21103.0,21760.0,-88872.0
1231,418,41150.0,25586.0,-676.27
1232,209,39285.0,33315.0,-724.17
1232,211,39246.0,33344.0,-875.55
1232,212,39158.0,33160.0,-633.96
1232,213,39356.0,33333.0,-899.97
1232,214,39366.0,33344.0,-730.86
1233,314,30692.0,30713.0,-1115.6
1234,418,35424.0,47712.0,-42.568
1235,209,30598.0,47594.0,3220.7
1236,314,35933.0,29327.0,-733.3
1237,418,20570.0,36440.0,-1388.9
1237,420,20516.0,36541.0,-1291.4
1237,422,20518.0,36500.0,-1302.8
1237,423,20581.0,36521.0,-1305.4
1237,424,20493.0,36516.0,-1138.5
1237,426,20410.0,36574.0,-1287.5
1237,427,20541.0,36589.0,-1429.3
1237,429,20537.0,36431.0,-925.31
1237,430,20529.0,36469.0,-916.02
1237,431,20502.0,36419.0,-703.77
1237,432,20558.0,35983.0,-246.08
1237,433,20448.0,35478.0,-42.63
1237,434,20465.0,35588.0,-1.2677
1237,435,20332.0,35434.0,-16.887
1238,209,75630.0,64662.0,168370.0
1239,315,43867.0,26359.0,-969.53
1240,419,163170.0,92442.0,503180.0
1241,209,32528.0,47690.0,919.05
1242,315,34614.0,47192.0,-795.16
1243,419,35215.0,48125.0,-1052.0
1244,210,33105.0,22800.0,-810.7
1245,315,31828.0,42518.0,290.58
1246,420,68618.0,38191.0,151610.0
1247,210,24724.0,38852.0,-1068.8
1248,315,33276.0,25390.0,-11876.0
1249,420,26101.0,30150.0,-204.32
1249,421,26066.0,30024.0,-43.475
1249,422,25958.0,29977.0,-225.0
1250,210,42915.0,33688.0,95.076
1251,315,35223.0,23990.0,-1508.5
1252,420,53561.0,33934.0,297.86
1253,210,20411.0,37732.0,-510.54
1254,315,29452.0,47896.0,-1289.9
1254,316,29454.0,47873.0,-1288.5
1254,318,29391.0,47928.0,-1421.3
1254,319,29325.0,47812.0,-1288.7
1255,420,27171.0,45464.0,-600.79
1256,210,43700.0,28042.0,-570.62
1257,316,37206.0,42122.0,264.1
1258,420,266700.0,136790.0,931830.0
1259,210,31484.0,54103.0,-453.99
1260,316,23683.0,30415.0,50.746
1260,317,23781.0,30413.0,64.843
1261,420,22985.0,33436.0,-483.57
1261,421,23007.0,33507.0,-595.86
1261,422,23001.0,33413.0,-484.42
1261,423,22964.0,33382.0,-484.46
1261,424,22982.0,33461.0,-375.4
1262,210,41339.0,53800.0,19758.0
1263,316,19384.0,33734.0,487.92
1264,420,18717.0,37739.0,-961.91
1265,210,40815.0,50503.0,25602.0
1266,317,41113.0,43534.0,-41.742
1267,420,33596.0,54018.0,-1043.1
1267,422,33786.0,54069.0,-818.76
1267,423,33898.0,54078.0,-757.91
1268,211,20326.0,40906.0,-386.68
1268,212,20395.0,41011.0,-200.4
1268,213,20318.0,40838.0,-321.96
1268,215,20218.0,40932.0,-239.23
1268,216,20233.0,40809.0,-597.28
1268,217,20294.0,40944.0,-611.54
1268,218,20524.0,41314.0,-199.75
1268,220,20312.0,41012.0,-42.585
1269,317,30391.0,45779.0,-1.3231
1269,318,30381.0,45775.0,68.231
1269,319,30392.0,45767.0,7.2951
1269,320,30301.0,45643.0,-235.39
1270,421,27965.0,23340.0,-1370.2
1270,423,28049.0,23232.0,-1457.0
1270,425,28030.0,23207.0,-1316.3
1271,211,33407.0,22664.0,103.93
1271,212,33421.0,22692.0,239.05
1272,317,11701.0,44485.0,223.47
1272,318,11713.0,44517.0,236.3
1272,319,11713.0,44483.0,298.97
1272,321,11699.0,44360.0,217.47
1272,322,11658.0,44467.0,117.52
1273,421,26913.0,44762.0,-245.05
1273,422,26755.0,44633.0,-366.67
1273,424,27459.0,44887.0,-322.04
1274,211,31092.0,51916.0,250.01
1275,317,31049.0,31364.0,624.03
1276,421,41605.0,33691.0,153.32
1277,211,33044.0,47550.0,-1427.4
1278,317,31480.0,48529.0,6068.8
1279,421,169290.0,95064.0,528210.0
1280,212,34335.0,44124.0,-2.4838
1280,213,34317.0,44241.0,104.47
1280,214,34140.0,44214.0,22.672
1281,317,20356.0,34652.0,-1036.7
1281,318,20013.0,34607.0,-706.63
1282,421,29244.0,32424.0,613.81
1283,212,31377.0,28392.0,-2028.2
1284,318,23538.0,26749.0,-1381.6
1285,421,30729.0,47626.0,-321.76
1286,212,40105.0,53272.0,334.68
1286,214,40071.0,52989.0,632.71
1286,215,40124.0,52919.0,626.6
1287,318,37278.0,23930.0,-1105.2
1288,422,44659.0,46984.0,-654.87
1289,212,25852.0,37463.0,-48739.0
1290,318,39395.0,34831.0,-48.746
1291,422,174590.0,97368.0,550390.0
1292,213,23984.0,27986.0,-1282.3
1293,318,34739.0,46576.0,647.98
1294,423,52819.0,46168.0,50348.0
1295,213,42807.0,33633.0,35.714
1296,318,33500.0,43103.0,-1290.5
1296,319,33485.0,43136.0,-1273.0
1297,423,29367.0,29235.0,-36.732
1298,213,18020.0,37927.0,-22.317
1298,215,17996.0,37658.0,-415.6
1298,217,17986.0,37516.0,-247.03
1299,318,28748.0,47213.0,108.74
1300,423,27937.0,48264.0,103.8
1300,424,27889.0,48162.0,-200.38
1300,426,27831.0,48320.0,-397.8
1300,427,27777.0,48087.0,-588.28
1301,213,27584.0,23254.0,-20594.0
1302,318,24686.0,35578.0,-922.6
1302,319,24556.0,35593.0,-1131.0
1302,320,24622.0,35537.0,-917.21
1302,321,24678.0,35537.0,-1150.0
1302,322,24722.0,35655.0,-1098.6
1303,424,26483.0,27414.0,-205.08
1304,213,29506.0,47437.0,254.78
1304,214,29519.0,47389.0,363.57
1304,215,29478.0,47536.0,415.02
1305,318,28744.0,32074.0,584.06
1305,320,28859.0,32061.0,615.4
1306,424,39076.0,36176.0,-1125.5
1306,425,39299.0,36084.0,-1370.8
1306,427,39442.0,36178.0,-1085.2
1306,428,39224.0,36215.0,-1471.6
1306,429,39145.0,36180.0,-1510.3
1306,430,39062.0,36231.0,-1386.2
1306,431,39148.0,36271.0,-1225.6
1307,213,35872.0,63080.0,45.814
1308,318,124390.0,77581.0,425670.0
1309,424,9902.2,19855.0,439.94
1310,214,35900.0,23375.0,15875.0
1311,319,43784.0,26771.0,254.22
1311,320,43765.0,26895.0,229.72
1311,321,43686.0,26635.0,70.378
1312,424,87174.0,60186.0,189560.0
1313,214,25613.0,41718.0,-941.97
1313,215,25694.0,41723.0,-971.67
1313,216,25664.0,41732.0,-1083.0
1313,217,25737.0,41605.0,-1106.1
1314,319,24575.0,27065.0,1699.8
1315,424,30400.0,55359.0,671.56
1315,425,30406.0,55065.0,-39.552
1316,214,32012.0,29169.0,864.49
1317,319,20375.0,34295.0,-1370.1
1318,425,33887.0,8792.7,528.62
1319,214,36058.0,43165.0,43191.0
1320,320,106780.0,70505.0,261860.0
1321,425,31880.0,30354.0,-44.351
1322,214,32988.0,47493.0,-884.2
1323,320,35596.0,23814.0,-1290.8
1324,425,40775.0,24081.0,243.26
1325,214,31415.0,54236.0,-652.3
1325,215,31435.0,54221.0,-460.63
1325,217,31325.0,54120.0,-718.8
1325,218,31413.0,54276.0,47.317
1325,219,31456.0,54192.0,-238.09
1325,220,31350.0,54135.0,-371.8
1326,320,30336.0,48117.0,1781.4
1327,425,29393.0,44460.0,664.31
1328,214,21923.0,39514.0,-157.08
1329,320,40831.0,42388.0,81668.0
1330,426,269200.0,108920.0,969260.0
1331,214,31096.0,51718.0,-245.91
1332,321,29681.0,27759.0,5.5067
1333,426,31549.0,18036.0,58729.0
1334,215,18064.0,32695.0,-686.3
1335,321,58898.0,59702.0,117090.0
1336,426,41734.0,30227.0,-36.764
1337,215,33344.0,22808.0,-991.54
1337,216,33490.0,22733.0,-944.63
1338,321,10478.0,21756.0,-42697.0
1339,426,40751.0,24775.0,-369.8
1339,427,40852.0,24855.0,-292.24
1340,215,23363.0,27193.0,-107.89
1340,216,23362.0,27887.0,-44.196
1340,217,23389.0,27872.0,-122.23
1341,321,21542.0,35926.0,-40.559
1342,427,31897.0,26120.0,22048.0
1343,215,26091.0,28832.0,117.71
1344,322,33232.0,53526.0,7899.4
1345,427,26221.0,26500.0,-480.96
1345,428,26364.0,26522.0,40.864
1346,216,42904.0,33768.0,146.81
1346,217,42813.0,33701.0,-213.05
1346,218,42917.0,33802.0,96.816
1346,219,42923.0,33806.0,160.58
1346,220,42917.0,33764.0,102.61
1346,221,42892.0,33743.0,98.406
1347,323,42280.0,43860.0,848.56
1348,427,34631.0,53951.0,677.77
1349,216,24847.0,27909.0,737.88
1350,323,43786.0,26479.0,-1283.8
1351,428,18078.0,32749.0,-1074.1
1352,216,10347.0,47505.0,236.12
1353,323,19224.0,33759.0,377.28
1354,428,25792.0,23970.0,-1232.8
1354,429,25740.0,23898.0,-1281.7
1355,216,22018.0,33291.0,-630.28
1355,218,21934.0,33301.0,-493.84
1355,219,21989.0,33377.0,-736.04
1355,220,21903.0,33311.0,-486.81
1355,221,21966.0,33272.0,-743.05
1355,222,21900.0,33310.0,-478.9
1355,223,21997.0,33304.0,-602.46
1355,224,21941.0,33087.0,-456.39
1355,225,22014.0,33265.0,-600.18
1355,227,22040.0,33196.0,-563.16
1355,228,22048.0,33166.0,-477.03
1356,324,33870.0,27987.0,-1512.3
1357,428,40060.0,60225.0,-1512.5
1357,429,39839.0,60157.0,-1370.8
1358,216,29584.0,46952.0,-698.66
1359,324,2647.4,-10248.0,-194570.0
1360,428,20350.0,35532.0,127.56
1361,217,20403.0,30764.0,-1174.8
1362,324,28822.0,47314.0,192.65
1363,428,32116.0,47496.0,-1319.6
1364,217,39265.0,33267.0,-723.24
1365,324,28878.0,32117.0,458.72
1366,428,20537.0,36152.0,-433.15
1367,217,47044.0,48575.0,2071.9
1368,324,22091.0,37173.0,-860.71
1368,325,22029.0,37137.0,-1183.2
1369,430,30872.0,47136.0,624.8
1370,217,29722.0,46397.0,7.4698
1371,324,35519.0,24032.0,-906.88
1372,431,26217.0,26829.0,-1116.8
1373,217,34912.0,61888.0,626.23
1374,324,30042.0,52144.0,-371.62
1375,431,20871.0,16608.0,352.47
1376,218,41657.0,26305.0,-42.283
1377,325,75624.0,44820.0,168600.0
1378,432,25827.0,23960.0,-1346.2
1378,434,25784.0,23997.0,-1124.2
1378,435,25784.0,23878.0,-1125.7
1378,436,25761.0,23902.0,-1329.7
1379,218,35649.0,62379.0,-1072.3
1379,219,35506.0,62317.0,-1047.3
1380,325,11719.0,44412.0,217.4
1380,326,11685.0,44399.0,236.13
1380,327,11750.0,44466.0,316.37
1380,328,11732.0,44455.0,462.01
1380,329,11732.0,44404.0,228.69
1380,330,11743.0,44350.0,266.73
1380,331,11765.0,44411.0,323.84
1380,332,11759.0,44414.0,330.4
1380,333,11718.0,44475.0,238.56
