#track,frame,x,y,z
463,135,12452.0,20077.0,-693.08
464,214,9256.6,15052.0,-1050.8
464,215,9311.3,15100.0,-1369.4
464,216,9063.1,15222.0,-1035.0
465,46,13397.0,10070.0,-13555.0
466,134,89250.0,44537.0,312210.0
467,215,15962.0,15776.0,-28.087
468,49,12430.0,20845.0,30.159
469,134,9688.4,15070.0,62.489
469,136,9823.5,14513.0,-34.958
470,216,16099.0,21337.0,-200.71
471,48,10849.0,8374.9,-15523.0
472,137,5313.3,2943.6,-33608.0
473,216,12991.0,17036.0,-830.22
474,33,9286.9,4384.0,-33466.0
475,49,16572.0,14241.0,813.37
476,140,9975.2,14817.0,350.62
476,141,9901.8,14582.0,103.85
476,142,9754.0,14789.0,249.5
477,53,14734.0,11556.0,-8036.1
478,141,17005.0,18248.0,-1128.6
479,217,18745.0,20143.0,-485.78
480,52,-18441.0,-35493.0,-177500.0
481,143,78328.0,43117.0,243230.0
482,217,12775.0,19365.0,-487.18
483,53,9119.6,16627.0,269.15
483,55,9250.2,16590.0,86.582
483,57,9170.5,16667.0,1.4575
484,144,17309.0,18172.0,-1478.7
485,220,9238.7,15213.0,247.01
486,53,9274.0,14252.0,-198.79
487,145,9731.3,14686.0,423.86
488,219,9482.3,15324.0,-693.95
489,59,56220.0,29549.0,167750.0
490,146,13271.0,22081.0,-527.76
490,147,13325.0,21907.0,-1024.6
491,218,18394.0,19551.0,-921.56
491,220,18720.0,20419.0,-371.05
492,53,-204.58,1358.2,-47621.0
493,146,-6079.0,-13610.0,-113200.0
494,222,12896.0,16189.0,-1083.9
495,55,10606.0,15700.0,2918.8
496,148,-5268.1,-13124.0,-111510.0
497,223,9213.6,15093.0,684.02
497,225,9431.2,15336.0,120.75
498,56,16022.0,14439.0,933.36
498,58,16503.0,14031.0,876.01
499,146,58421.0,36719.0,175230.0
500,225,23980.0,20564.0,57394.0
501,59,-6964.0,-19318.0,-118810.0
502,148,166600.0,80859.0,611670.0
503,226,57999.0,34841.0,196200.0
504,60,9506.9,3670.8,-36108.0
505,149,11946.0,16150.0,-481.47
506,226,12495.0,16873.0,784.11
507,61,9154.8,16676.0,147.78
508,149,9586.1,14597.0,488.54
509,228,13631.0,19554.0,884.3
510,62,-2392.2,-7779.3,-71965.0
511,152,9491.5,14948.0,-1.1901
511,153,9870.0,14443.0,365.58
511,154,9921.6,14867.0,102.0
512,228,2701.5,-60.197,-47676.0
513,61,11900.0,13100.0,243.6
514,151,13258.0,21923.0,-1020.9
514,152,13277.0,21889.0,-809.1
514,153,13364.0,21834.0,-810.62
515,228,10710.0,14269.0,-7375.0
516,61,12091.0,17469.0,451.65
517,153,175620.0,84211.0,643870.0
518,229,12784.0,17016.0,-27.701
519,63,2748.3,-5813.5,-70100.0
520,153,14788.0,12675.0,-683.66
520,155,14726.0,12661.0,-621.2
520,156,14963.0,12756.0,-668.94
521,229,9259.3,15063.0,827.74
522,63,9917.2,14922.0,-569.3
522,65,10061.0,14988.0,-478.36
522,66,10122.0,15546.0,-624.74
522,68,9880.7,14843.0,39.068
522,69,9953.2,14471.0,-201.57
522,70,10012.0,14643.0,-202.64
522,71,9926.0,14980.0,-478.05
522,72,9778.1,14909.0,-162.82
522,73,9632.1,14998.0,501.57
522,74,9816.5,14940.0,579.99
523,153,10213.0,10321.0,-8172.3
524,232,12472.0,18846.0,474.0
524,233,12553.0,18524.0,192.77
525,63,-4924.7,-12872.0,-88818.0
526,154,18305.0,20172.0,11357.0
527,230,17194.0,16702.0,5.5885
528,64,12305.0,10498.0,-4348.4
529,156,10327.0,18386.0,-987.69
530,231,1362.0,4562.0,-37099.0
531,33,-7156.2,-8882.1,-82074.0
532,65,14226.0,12576.0,-600.45
532,67,14124.0,12772.0,-527.6
533,155,3532.6,7241.2,-28022.0
534,66,11800.0,14136.0,-201.6
535,159,9472.1,15114.0,271.81
535,160,9481.1,14983.0,592.8
536,233,159890.0,74154.0,593380.0
537,65,157980.0,82537.0,591000.0
538,160,11063.0,19890.0,495.61
539,232,9197.2,15160.0,-1149.2
539,234,9138.6,15277.0,-1362.4
540,70,8836.4,16898.0,-44.642
541,161,12072.0,13376.0,464.29
542,233,17444.0,16655.0,-199.45
542,234,17406.0,16544.0,16.791
542,235,17475.0,16740.0,-461.58
543,66,12168.0,17248.0,-462.91
544,161,9685.6,15579.0,-949.26
545,234,20324.0,15280.0,19312.0
546,69,-1198.6,-11290.0,-89574.0
547,162,16041.0,15000.0,617.26
547,163,16196.0,15225.0,575.51
548,235,15076.0,13294.0,408.05
549,70,14267.0,18794.0,-1279.7
549,71,13968.0,18770.0,-582.89
550,167,2225.4,7704.9,-43327.0
551,236,14860.0,13512.0,-1370.2
552,73,15592.0,15657.0,-365.83
553,165,8146.2,13422.0,-5191.1
554,237,74734.0,44890.0,237770.0
555,74,16551.0,13626.0,-299.35
556,167,9386.8,14950.0,236.93
557,222,13327.0,12920.0,-602.78
557,224,13192.0,13080.0,-154.37
558,168,98376.0,47362.0,334800.0
559,236,-9215.6,-19303.0,-132750.0
560,238,16110.0,13867.0,3083.9
561,168,13068.0,16990.0,116.04
562,240,17097.0,17738.0,577.48
563,169,12332.0,12040.0,-948.67
563,170,12330.0,11968.0,-937.48
564,238,-15432.0,-29024.0,-168430.0
565,171,16649.0,22038.0,591.49
566,239,-6134.4,-5974.0,-74718.0
567,169,15787.0,13640.0,-671.32
567,170,15721.0,13852.0,-600.81
568,240,12103.0,13310.0,241.1
569,169,8932.9,14537.0,-1544.1
570,242,260920.0,117530.0,1011700.0
571,171,9487.0,14939.0,-599.82
572,240,18770.0,18247.0,-1289.8
573,178,9473.6,14741.0,115.49
573,179,9415.9,15339.0,234.55
573,181,9506.8,14947.0,-313.79
574,240,15835.0,20556.0,-1485.8
575,174,9466.6,15284.0,-416.92
576,243,10990.0,14441.0,-484.92
577,999,17750.0,18560.0,-238.47
578,179,12212.0,12905.0,-913.27
578,180,12311.0,12970.0,-813.53
578,181,12555.0,13165.0,-1452.0
579,242,121220.0,60130.0,446580.0
580,180,10984.0,19580.0,163.77
580,181,11025.0,19652.0,230.43
581,243,21832.0,22530.0,21522.0
582,181,14287.0,19014.0,542.32
583,244,15934.0,13747.0,2342.4
584,786,22499.0,23670.0,17910.0
585,181,6757.3,9727.9,-23117.0
586,245,14492.0,21523.0,295.41
586,247,14502.0,21521.0,242.2
586,248,14538.0,21534.0,305.89
586,249,14618.0,21467.0,254.6
586,251,14555.0,21471.0,104.54
586,252,14502.0,21502.0,242.21
586,253,14576.0,21491.0,290.42
586,255,14568.0,21518.0,148.01
586,256,14539.0,21520.0,441.64
586,257,14558.0,21509.0,564.2
587,184,15516.0,22229.0,243.14
587,185,15657.0,22027.0,462.13
588,245,14705.0,13600.0,-1004.6
589,183,11989.0,13018.0,-374.23
589,184,12243.0,13195.0,-266.48
589,185,12196.0,12865.0,-927.59
589,187,12301.0,13016.0,-1004.0
589,188,12453.0,13001.0,-1022.0
590,246,-23145.0,-36402.0,-187040.0
591,183,-7267.7,-7581.1,-81728.0
592,246,15020.0,21455.0,-850.03
593,184,13415.0,19491.0,449.67
594,250,9327.0,15064.0,428.2
595,184,9699.7,15084.0,904.02
596,247,11374.0,14303.0,-1293.8
597,186,16028.0,13843.0,-681.25
598,249,147430.0,70644.0,553610.0
599,188,28207.0,18833.0,40793.0
600,250,13336.0,17334.0,106.69
601,186,12194.0,13034.0,-11.723
602,255,9928.0,15350.0,-939.18
602,256,10009.0,15284.0,-1284.8
603,787,8993.7,15302.0,-981.5
604,789,13593.0,14713.0,523.6
604,790,13553.0,14915.0,352.78
605,790,9087.7,15436.0,-394.51
606,790,9241.0,16697.0,105.64
607,793,13852.0,14781.0,560.13
608,795,9144.8,16735.0,-44.695
608,797,9078.6,16684.0,-18.932
609,797,13719.0,14721.0,441.68
610,800,13727.0,14542.0,484.64
610,801,13529.0,14659.0,259.45
611,800,9107.5,16642.0,-16.389
611,802,9282.6,15902.0,94.048
611,804,9318.0,15383.0,-765.14
612,805,13592.0,14693.0,482.46
613,805,12302.0,20175.0,90.947
613,806,12334.0,20051.0,197.94
613,807,12414.0,20042.0,255.22
614,806,12827.0,11968.0,-648.6
615,807,267260.0,126830.0,1039700.0
616,808,10260.0,20197.0,-779.2
617,809,9091.1,15493.0,285.7
618,75,8896.6,16985.0,-46.823
619,811,13660.0,22182.0,-810.14
620,235,9421.5,15567.0,-241.02
620,236,9371.3,15478.0,81.247
620,237,9334.2,15177.0,307.89
621,811,12802.0,12076.0,-712.34
622,815,9363.4,15305.0,-1129.9
623,256,209780.0,102050.0,805590.0
624,257,9068.0,14960.0,-1044.0
625,258,9280.9,15225.0,785.75
625,260,9176.5,15102.0,406.09
626,259,16804.0,21014.0,-1006.0
627,258,14256.0,22491.0,-7.0377
628,258,11209.0,16478.0,-8299.5
629,260,25326.0,23051.0,58564.0
630,260,18886.0,17959.0,-923.48
631,261,10282.0,17034.0,-915.42
632,261,10301.0,20014.0,373.86
632,262,10344.0,20033.0,668.28
633,261,14359.0,21441.0,152.13
633,262,14420.0,21508.0,151.33
634,261,14774.0,15541.0,10291.0
635,262,68413.0,37574.0,229770.0
636,263,14347.0,13618.0,620.5
637,264,13538.0,18628.0,924.87
638,263,9351.8,15201.0,362.75
639,266,14509.0,13617.0,815.78
639,267,14399.0,13695.0,810.35
640,265,14336.0,21281.0,8.9421
641,266,15072.0,22514.0,-1370.6
642,266,14595.0,18933.0,388.39
642,267,14469.0,19018.0,358.0
642,268,14614.0,19016.0,91.986
642,269,14556.0,18825.0,310.3
642,270,14720.0,18974.0,-40.824
642,271,14673.0,18813.0,251.27
642,273,14570.0,18774.0,62.364
643,269,9349.6,14816.0,-34.554
643,271,9489.1,15026.0,246.32
643,272,9637.0,15177.0,254.91
644,268,9915.8,14943.0,-954.37
645,270,11966.0,12083.0,-160.03
646,270,19397.0,18705.0,35580.0
647,271,-22675.0,-36156.0,-173780.0
648,270,12004.0,16339.0,171.02
649,274,69546.0,35795.0,229060.0
650,274,9271.7,15006.0,-1121.3
651,274,13891.0,17274.0,231.69
652,277,-15271.0,-19328.0,-123350.0
653,275,13194.0,12814.0,-198.4
653,276,13237.0,12951.0,-810.03
653,278,13021.0,13023.0,-919.01
654,276,9756.4,14902.0,625.19
654,278,9244.1,15153.0,185.39
654,279,9784.4,14992.0,601.84
654,281,9517.3,15081.0,-486.48
654,282,10042.0,15290.0,-241.24
654,283,9885.5,15636.0,-617.98
655,281,-12553.0,-24051.0,-150490.0
656,285,17198.0,14734.0,-200.59
657,286,13931.0,12145.0,-372.74
657,287,14034.0,12250.0,-708.98
658,286,9690.2,14977.0,587.75
658,287,9568.3,14847.0,96.937
658,289,9460.3,15028.0,-5.3455
658,291,9262.0,15087.0,-1011.2
659,288,9589.1,15110.0,928.24
660,289,6714.2,1943.4,-35715.0
661,289,11958.0,17319.0,-738.08
662,291,19852.0,14529.0,22103.0
663,291,12259.0,11814.0,-201.58
664,292,-4083.1,-10723.0,-80936.0
665,292,9399.5,14837.0,107.57
666,294,-9945.7,-22144.0,-122480.0
667,292,14548.0,12533.0,854.85
668,293,35110.0,20755.0,83554.0
669,294,5652.9,9335.9,-19133.0
670,294,12123.0,12375.0,105.87
670,295,12054.0,11947.0,6.4761
671,294,14114.0,12373.0,-887.81
671,295,13954.0,12382.0,-1385.6
671,296,13971.0,12374.0,-1297.8
671,297,13989.0,12360.0,-937.33
672,294,16744.0,15439.0,-1066.0
672,295,16744.0,15237.0,-1124.8
672,296,16705.0,15306.0,-627.6
672,297,16837.0,15394.0,-924.15
672,298,16718.0,15432.0,-1148.9
672,299,16835.0,15326.0,-678.49
672,300,16799.0,15323.0,-375.41
672,301,16713.0,15368.0,-730.35
672,303,16560.0,15326.0,-1020.5
673,295,9317.8,14977.0,347.94
674,298,10781.0,14649.0,876.18
675,299,9393.4,15036.0,433.04
676,300,13085.0,19487.0,247.09
677,300,9341.3,15087.0,-1020.8
678,301,5788.9,10419.0,-16057.0
679,302,54766.0,28990.0,164040.0
680,685,9953.7,17778.0,19.126
680,686,9884.3,18069.0,361.74
680,688,9794.5,18276.0,436.02
680,689,9839.0,17598.0,21.727
680,690,9946.0,17519.0,-40.349
680,691,10001.0,17624.0,232.31
680,692,9905.1,17346.0,103.1
680,693,9963.1,17550.0,66.173
680,695,9859.5,17607.0,116.63
680,696,9977.1,17668.0,94.332
680,697,10011.0,17564.0,183.1
681,997,9083.5,17038.0,-767.34
681,999,9095.9,16762.0,-39.927
682,306,15391.0,14013.0,-1263.6
683,302,102930.0,48374.0,353920.0
684,302,9648.0,15202.0,479.63
684,303,9249.5,15291.0,671.63
685,303,11486.0,14544.0,-1358.7
685,304,11580.0,14384.0,-701.84
686,304,18559.0,15182.0,10695.0
687,305,9684.4,15140.0,-408.01
688,306,13902.0,12266.0,-600.82
688,308,14031.0,12322.0,-511.04
688,310,13889.0,12275.0,-923.44
689,307,6142.7,10948.0,-14277.0
690,306,-14584.0,-17835.0,-118040.0
691,307,6779.4,16092.0,-340.81
691,308,6761.3,16324.0,-600.07
691,309,6759.3,16325.0,-810.51
692,816,13976.0,12082.0,231.91
693,307,14043.0,12061.0,234.69
694,307,21823.0,16334.0,23596.0
695,308,9524.6,15351.0,-732.01
696,309,10382.0,15613.0,2443.6
697,309,15834.0,12439.0,-1412.0
698,312,-20457.0,-36560.0,-181120.0
699,376,18395.0,19456.0,-165.77
700,310,14310.0,21623.0,-51.855
701,377,11396.0,18855.0,683.64
702,311,12711.0,22106.0,-651.49
702,313,12852.0,22086.0,231.95
703,377,17073.0,13627.0,-731.19
703,378,17332.0,13557.0,-922.2
704,816,23159.0,23679.0,42736.0
705,311,15384.0,13932.0,-1510.1
706,379,18281.0,19622.0,-613.42
707,818,14600.0,19344.0,-917.21
708,314,17294.0,20040.0,-1282.7
709,379,151410.0,69350.0,547660.0
710,312,16975.0,14521.0,4562.7
711,380,47016.0,25350.0,118920.0
712,313,13979.0,12144.0,-242.85
712,314,14002.0,12163.0,-476.46
713,384,12314.0,13307.0,-1010.5
714,313,16195.0,14323.0,1501.8
715,383,11232.0,16014.0,-252.71
716,313,9432.7,15053.0,628.76
717,387,13375.0,16726.0,227.81
718,314,25215.0,21556.0,43848.0
719,388,10216.0,12946.0,-1464.5
720,314,15337.0,14020.0,-1126.1
720,315,15269.0,14002.0,-1188.8
720,316,15353.0,13965.0,-1376.8
720,317,15300.0,13815.0,-1114.4
720,318,15359.0,13993.0,-1260.4
720,319,15371.0,13899.0,-1281.4
720,320,15397.0,13870.0,-1507.4
720,321,15411.0,13918.0,-1485.6
721,391,13445.0,17399.0,-601.93
722,315,14058.0,17130.0,294.82
723,398,15248.0,22079.0,-725.11
724,315,125410.0,65044.0,440840.0
725,400,11316.0,14386.0,-1084.4
725,401,11242.0,14422.0,-596.21
725,403,11222.0,14402.0,-914.53
726,318,17660.0,19843.0,236.28
727,401,13178.0,20034.0,676.7
728,318,9252.8,15277.0,-590.03
729,402,12145.0,11412.0,-201.37
730,319,11735.0,19987.0,530.86
731,402,11504.0,14485.0,-1397.4
732,320,17458.0,20087.0,-1039.6
732,322,17419.0,19759.0,-484.59
733,404,15658.0,12968.0,-923.69
734,321,10574.0,19793.0,199.72
734,322,10697.0,19965.0,293.3
735,404,-19251.0,-22430.0,-160670.0
736,321,17583.0,19594.0,252.11
737,406,287820.0,127960.0,1125000.0
738,323,15743.0,16058.0,300.64
739,405,17666.0,18452.0,-370.14
740,324,16618.0,17704.0,-484.88
741,406,12412.0,12661.0,-567.19
742,324,20067.0,15802.0,16448.0
743,414,291120.0,129300.0,1137900.0
744,326,189830.0,87439.0,710930.0
745,406,14022.0,18819.0,-236.95
745,407,14124.0,19141.0,255.99
746,325,13823.0,13177.0,-8866.4
747,410,10703.0,20115.0,446.33
747,412,10524.0,20050.0,108.76
748,329,16763.0,18531.0,10.857
749,417,11649.0,19304.0,7.9897
749,418,11805.0,19362.0,-41.077
749,419,11717.0,19922.0,224.05
749,420,11644.0,19868.0,180.82
750,330,45064.0,26145.0,113930.0
751,418,17657.0,18485.0,224.85
751,420,17816.0,18893.0,-43.81
751,421,17749.0,18526.0,-238.04
751,422,17587.0,18409.0,-679.94
751,423,17631.0,18572.0,-42.361
752,330,13083.0,19975.0,101.58
752,332,12894.0,20345.0,283.79
753,421,11717.0,19518.0,-725.65
753,423,11510.0,19369.0,-766.41
754,331,25071.0,24189.0,27038.0
755,425,5620.7,8955.5,-38786.0
756,332,19640.0,22215.0,4742.4
757,425,12018.0,20102.0,106.1
757,426,11962.0,19868.0,-363.82
757,427,12180.0,19892.0,70.074
758,333,18011.0,17530.0,23.61
758,334,18030.0,17601.0,224.77
758,335,18134.0,17524.0,-111.17
758,336,18082.0,17542.0,-40.19
758,337,18101.0,17549.0,201.45
758,338,18109.0,17387.0,3.3237
758,339,18182.0,17625.0,2.0896
759,426,17228.0,19509.0,728.88
759,427,17168.0,19705.0,333.55
760,333,16266.0,17366.0,-1238.1
761,428,15043.0,14077.0,-696.26
761,429,15059.0,14073.0,-683.41
761,430,15116.0,14039.0,-369.29
762,75,13884.0,11008.0,-10266.0
763,336,472.38,1115.6,-57447.0
764,429,12778.0,12576.0,204.59
765,335,16811.0,21436.0,225.63
766,430,12580.0,19526.0,-1276.3
767,339,14251.0,11944.0,-150.79
767,340,14237.0,12094.0,-374.43
768,431,17553.0,18699.0,-44.357
769,343,16484.0,14219.0,362.89
769,344,16435.0,14342.0,475.66
770,434,17710.0,18531.0,-22.719
771,346,14950.0,11726.0,-6229.4
772,436,12489.0,12207.0,-458.41
773,347,8957.1,15075.0,-1052.5
774,436,12549.0,13163.0,107.38
775,347,18581.0,19570.0,636.49
776,436,12926.0,22249.0,467.34
776,437,12955.0,22118.0,265.61
776,439,12921.0,22201.0,103.43
777,350,17763.0,17377.0,-761.75
777,352,17193.0,16624.0,-734.23
778,436,-19722.0,-25321.0,-160700.0
779,351,-10016.0,-12498.0,-120020.0
780,438,17669.0,18583.0,-50.759
781,356,9156.9,18228.0,-735.99
781,357,9285.1,18462.0,-44.674
781,358,9358.2,18654.0,105.5
781,359,9225.6,18273.0,-371.82
782,437,15154.0,21623.0,-40.442
783,357,16567.0,15443.0,-1040.8
784,439,13317.0,17146.0,236.9
785,359,14627.0,20788.0,-947.89
786,438,13954.0,22718.0,-199.86
786,440,13729.0,22499.0,-602.68
787,362,16319.0,14907.0,464.47
788,442,15856.0,15320.0,-712.92
789,362,14807.0,20493.0,-652.17
790,441,15994.0,15307.0,118.45
791,363,12908.0,16798.0,-624.35
791,365,12914.0,16881.0,-718.01
792,444,15665.0,18877.0,106.5
793,363,16178.0,14886.0,-1008.5
794,446,16293.0,15305.0,253.92
794,448,16751.0,15601.0,-201.84
795,364,15180.0,20502.0,419.99
796,447,12968.0,19236.0,-1050.8
796,448,12886.0,19171.0,-739.63
796,450,12939.0,19130.0,-583.73
796,452,13081.0,19025.0,-707.75
797,368,12971.0,11914.0,482.28
798,448,17087.0,16699.0,-613.22
799,364,12743.0,16095.0,-1330.8
800,453,17610.0,18745.0,32196.0
801,364,66072.0,35128.0,200100.0
802,454,8900.2,15526.0,-1278.3
803,367,17481.0,18155.0,-1294.0
803,368,17336.0,18245.0,-909.6
803,369,17371.0,18246.0,-747.04
803,370,17312.0,18305.0,-693.41
804,454,-7768.5,-10675.0,-105310.0
805,370,14897.0,22393.0,641.78
805,371,14836.0,22555.0,252.3
805,372,14823.0,22618.0,321.88
806,455,15669.0,18975.0,-432.5
807,371,12117.0,13509.0,359.86
807,372,12073.0,13119.0,-199.06
807,373,12110.0,13688.0,-25.026
807,374,12027.0,13239.0,-489.37
807,376,12055.0,13186.0,-44.835
807,377,12022.0,13133.0,-244.13
807,378,12026.0,13181.0,-370.09
807,379,12039.0,13381.0,-482.07
808,456,16034.0,15995.0,220.85
808,457,16212.0,15815.0,304.17
808,458,16152.0,15973.0,373.15
808,460,16218.0,16299.0,592.62
809,372,11892.0,19243.0,408.09
810,458,17694.0,18547.0,-810.21
811,372,16844.0,17141.0,-39.551
812,460,12798.0,22242.0,631.45
813,374,196450.0,95024.0,731180.0
814,460,26774.0,21762.0,33465.0
815,374,16917.0,13662.0,-649.69
816,461,55365.0,39910.0,172150.0
817,376,81187.0,39732.0,258350.0
818,461,33554.0,24445.0,60369.0
819,463,8287.6,15980.0,-423.55
820,462,150220.0,79489.0,553930.0
821,463,12401.0,22306.0,-939.21
821,464,12228.0,22260.0,-685.87
822,469,17612.0,16863.0,-1171.3
823,463,14242.0,22594.0,-1370.1
824,464,16888.0,23403.0,7737.3
825,464,82975.0,47122.0,303460.0
826,465,84706.0,47689.0,309890.0
827,466,113960.0,60207.0,431300.0
828,467,17662.0,18529.0,-131.92
829,77,28059.0,20262.0,48281.0
830,819,16306.0,17894.0,26113.0
831,75,9934.5,14925.0,-481.33
831,76,10021.0,14985.0,-807.68
831,78,9677.2,15087.0,-918.55
831,80,9919.8,14884.0,-670.85
831,81,9987.6,15142.0,-949.36
832,822,13741.0,12075.0,-368.49
832,823,13538.0,11941.0,-359.13
833,77,15648.0,18463.0,-1177.6
834,823,12147.0,21255.0,-600.92
835,79,11904.0,19220.0,240.1
836,77,9768.0,14638.0,13.275
837,825,9797.7,6671.8,-16144.0
838,79,8886.9,16640.0,113.35
838,80,8832.5,16684.0,8.2772
838,82,8940.8,16623.0,91.425
839,825,30464.0,18470.0,67337.0
840,79,11688.0,20077.0,33.566
841,825,15778.0,20492.0,-1367.8
842,831,10193.0,19857.0,-480.75
843,826,12638.0,11374.0,-506.3
843,827,12655.0,11424.0,-490.65
843,828,12745.0,11478.0,-841.27
843,829,12956.0,11595.0,-1289.9
844,837,12291.0,12221.0,-198.54
845,838,13018.0,13437.0,237.65
845,839,12978.0,13832.0,-31.561
845,840,12979.0,13561.0,104.85
846,842,12963.0,19001.0,223.14
847,843,11684.0,17317.0,-1351.0
848,844,13862.0,12422.0,-1290.7
848,845,14014.0,12445.0,-941.94
848,846,14048.0,12166.0,-1193.6
848,848,14065.0,12277.0,-1191.6
849,845,62358.0,37944.0,203400.0
850,846,12554.0,13151.0,-809.37
851,846,11724.0,17147.0,-949.36
852,847,15433.0,12760.0,3785.5
853,855,15628.0,17013.0,-962.33
854,852,-10924.0,-25438.0,-150600.0
855,857,11001.0,13058.0,426.08
856,859,13623.0,13902.0,-2.1963
857,861,11806.0,17790.0,350.47
858,864,12144.0,17245.0,358.29
859,864,14282.0,18835.0,-5.2835
859,865,14195.0,18881.0,-373.52
859,866,14209.0,18916.0,-33.906
860,865,14246.0,12583.0,222.58
861,868,10908.0,18895.0,-1126.1
861,869,10959.0,19102.0,-810.41
862,869,11183.0,19900.0,-246.35
863,873,18308.0,19089.0,-41.327
864,874,9195.1,18043.0,225.2
864,876,9229.7,18168.0,-35.565
864,877,9237.4,17975.0,174.72
864,878,9122.1,17942.0,10.86
865,710,9900.8,17834.0,-44.792
865,711,9926.0,17359.0,106.2
866,875,9543.9,19015.0,-767.94
867,876,18015.0,20665.0,-1105.9
868,877,11573.0,20074.0,202.94
868,878,11758.0,20036.0,87.423
868,879,11702.0,20121.0,19.472
868,880,11738.0,19916.0,-354.38
869,884,19754.0,20274.0,-1510.7
870,884,10617.0,18850.0,-35.669
871,891,18067.0,20601.0,-44.563
872,892,13733.0,20315.0,-1129.3
873,893,11697.0,20559.0,76.536
874,896,17758.0,20758.0,244.9
875,898,11508.0,12778.0,-33.92
875,899,11652.0,12971.0,-36.876
875,900,11432.0,12560.0,-300.97
876,901,11577.0,13361.0,205.42
876,903,11631.0,13018.0,-44.525
876,904,11571.0,13586.0,-238.13
877,903,18294.0,19701.0,905.06
878,905,14013.0,12279.0,-1256.8
878,906,14051.0,12321.0,-1056.5
878,907,13985.0,12385.0,-731.1
879,906,16007.0,17511.0,-1014.9
880,762,13761.0,21969.0,-1512.4
881,910,10513.0,13619.0,-1090.0
882,911,13081.0,16878.0,-1024.2
883,912,13788.0,17204.0,222.42
884,914,57133.0,34970.0,178120.0
885,916,17064.0,15298.0,-237.98
885,917,17024.0,15320.0,-866.44
886,920,10443.0,13465.0,-935.83
887,921,19380.0,17372.0,573.85
888,923,16299.0,17314.0,-1200.8
888,924,16274.0,17172.0,-1126.2
888,926,16214.0,17157.0,-1069.2
888,927,16203.0,17348.0,-1115.4
889,924,161900.0,75442.0,589220.0
890,925,-3059.0,-13656.0,-101870.0
891,925,13134.0,21467.0,-1125.9
891,927,13177.0,21559.0,-1123.8
891,929,13206.0,21456.0,-1127.2
892,926,19225.0,17153.0,716.9
893,930,16249.0,17357.0,-804.67
893,931,16268.0,17241.0,-1046.5
893,933,16430.0,17249.0,-1183.2
893,934,16417.0,17296.0,-1108.3
894,930,10881.0,19809.0,-719.71
894,931,10838.0,19641.0,-600.85
894,932,11194.0,19907.0,-818.9
894,933,11024.0,19766.0,-720.95
895,933,10538.0,13503.0,-726.44
895,935,10374.0,13544.0,-1294.0
896,933,19842.0,18544.0,-600.72
897,934,14213.0,21570.0,389.4
898,939,12229.0,14126.0,4967.6
899,937,9364.0,18918.0,-363.65
899,938,9168.8,18781.0,-371.0
900,939,9408.0,18993.0,649.37
901,941,12943.0,21722.0,108.83
901,943,13043.0,21779.0,232.0
901,944,12983.0,21717.0,215.61
902,942,9276.8,18754.0,-35.797
903,947,13633.0,18106.0,584.45
904,942,19620.0,18915.0,182.27
905,942,14525.0,22320.0,37.366
906,946,12127.0,17299.0,-3232.1
907,74,14079.0,18945.0,-838.14
