#track,frame,x,y,z
182,134,40529.0,42653.0,-622.67
183,94,31936.0,30178.0,21.432
184,134,25706.0,47431.0,-33.805
184,136,25883.0,47706.0,-200.09
184,137,25731.0,47384.0,225.47
185,134,34467.0,52713.0,-1009.6
186,94,27234.0,30709.0,-6089.0
187,135,30389.0,37082.0,-928.81
187,137,30215.0,36910.0,-979.73
187,139,30315.0,37127.0,-1027.4
187,140,30499.0,36719.0,-1501.5
187,141,30379.0,37065.0,-1281.3
188,94,223090.0,115210.0,784250.0
189,135,26798.0,26084.0,-39770.0
190,94,112650.0,65709.0,290790.0
191,135,43001.0,42347.0,-1125.9
191,136,42922.0,42397.0,-1486.1
192,135,109990.0,82378.0,339850.0
193,95,26383.0,37011.0,-542.97
193,96,26353.0,36967.0,-702.63
193,97,26452.0,37062.0,-920.87
193,98,26500.0,37052.0,-939.21
193,100,26743.0,37015.0,-918.28
194,136,37573.0,34222.0,104.42
195,95,38064.0,31607.0,398.55
196,136,38210.0,40757.0,-1283.6
196,137,38293.0,40694.0,-1081.2
196,138,38169.0,40863.0,-1059.7
197,95,28423.0,32688.0,3.1227
198,136,32765.0,41392.0,-34.245
198,137,32979.0,40896.0,102.01
199,136,62635.0,48070.0,107190.0
200,95,29935.0,35200.0,-781.34
201,137,40497.0,42708.0,-679.14
201,139,40548.0,42675.0,14.278
202,95,41476.0,42857.0,-966.47
203,137,27882.0,47192.0,804.78
204,95,42318.0,38438.0,-704.52
205,138,312530.0,154830.0,1143500.0
206,138,35726.0,37211.0,-1370.1
207,96,37510.0,32001.0,-1297.5
208,138,36087.0,37555.0,-1087.1
208,139,36220.0,37696.0,-1371.5
209,96,24767.0,40343.0,796.97
209,97,24497.0,40127.0,290.23
210,139,49563.0,38713.0,73221.0
211,96,34485.0,55096.0,-948.84
212,139,71640.0,51938.0,144370.0
213,140,23403.0,17859.0,-51925.0
214,96,30149.0,35887.0,-44.262
214,97,30148.0,36010.0,-333.26
215,140,22947.0,39853.0,470.92
215,141,22818.0,39958.0,364.29
216,96,25621.0,40471.0,-25504.0
217,140,36699.0,37922.0,720.98
218,96,40204.0,36443.0,289.83
219,140,31322.0,46918.0,242.82
220,140,28184.0,47963.0,-592.72
220,141,28196.0,47898.0,-1059.1
221,96,36203.0,51117.0,-1138.4
222,141,37731.0,35123.0,110.08
222,142,37593.0,35050.0,2.4367
223,97,30676.0,31783.0,482.58
224,141,28171.0,39814.0,-1078.8
225,97,12708.0,20946.0,-94890.0
226,141,33009.0,40777.0,386.03
226,142,32857.0,41067.0,482.28
226,143,32860.0,41127.0,-199.51
226,144,32969.0,41268.0,-34.767
227,141,29045.0,44782.0,123.24
228,97,35610.0,50718.0,105.84
228,98,35696.0,50905.0,477.29
228,99,35859.0,50531.0,140.2
228,100,35757.0,50502.0,-244.43
228,101,35776.0,50655.0,-237.08
229,141,34264.0,52923.0,-924.72
229,142,34399.0,52860.0,-949.08
229,143,34285.0,52830.0,-1094.3
230,98,37867.0,31853.0,298.7
231,141,35283.0,47357.0,-1401.4
232,98,36687.0,31468.0,678.23
232,100,36532.0,31232.0,-108.08
233,142,24005.0,11687.0,266.2
234,142,30936.0,31302.0,-943.6
235,47,28931.0,34607.0,-483.93
235,49,28948.0,34344.0,-731.42
235,50,28962.0,34439.0,-363.75
236,598,33212.0,39963.0,95.384
237,47,42285.0,43241.0,-373.79
237,49,42314.0,43296.0,-597.44
237,51,42303.0,43236.0,-380.34
238,598,40228.0,43605.0,-3847.8
239,47,32036.0,48162.0,-722.07
240,599,42061.0,48440.0,58278.0
241,47,225150.0,135240.0,807120.0
242,599,33031.0,38849.0,-408.99
243,48,321590.0,153270.0,1156500.0
244,600,33476.0,34276.0,-40.294
245,48,26243.0,37130.0,-548.03
246,601,28516.0,42011.0,110.0
247,48,29033.0,34416.0,-1283.3
248,601,28955.0,28948.0,-19702.0
249,48,36691.0,31643.0,577.66
250,602,27072.0,42136.0,185.97
251,48,141580.0,99846.0,463970.0
252,602,33790.0,53395.0,-603.23
252,603,33752.0,53456.0,-701.73
253,48,25152.0,46525.0,-986.66
254,602,33157.0,39691.0,103.63
254,603,33165.0,39689.0,128.34
254,605,33208.0,39811.0,4.2846
254,607,33217.0,39654.0,224.67
255,48,40225.0,36172.0,-8.7251
256,603,176710.0,97620.0,577090.0
257,48,32797.0,51865.0,-1103.0
258,604,35213.0,38697.0,-1499.0
259,48,41045.0,50989.0,15227.0
260,604,30620.0,50804.0,-600.63
260,606,30534.0,50676.0,-1118.5
261,49,36830.0,30483.0,-12677.0
262,604,30071.0,36729.0,-1058.8
263,49,303060.0,144790.0,1104300.0
264,604,30617.0,52349.0,-809.75
265,49,26420.0,41228.0,-364.53
266,605,33744.0,52650.0,883.15
267,49,31708.0,53391.0,-1122.6
268,606,40990.0,37593.0,-1001.9
268,607,41119.0,37671.0,-694.95
268,609,40936.0,37624.0,-1282.3
268,610,41027.0,37626.0,-1029.8
268,611,40988.0,37777.0,-818.16
268,613,41096.0,37795.0,-812.64
269,49,52356.0,40449.0,59418.0
270,607,36521.0,51300.0,-1191.2
271,49,3738.9,17345.0,-124220.0
272,609,27051.0,42473.0,124.84
273,49,299670.0,160700.0,1085300.0
274,608,35390.0,47868.0,8394.6
275,50,161000.0,83799.0,515880.0
276,608,52946.0,47531.0,46357.0
277,50,7558.3,12092.0,-90229.0
278,609,25975.0,51564.0,0.66689
279,50,37738.0,32012.0,151.09
280,609,40857.0,43135.0,-933.23
280,610,41086.0,43097.0,-569.98
280,611,41033.0,42986.0,-467.76
280,612,41111.0,43074.0,-601.81
280,613,41012.0,43144.0,-531.24
280,614,41028.0,43133.0,-1291.0
280,615,41057.0,43045.0,-743.77
280,616,41007.0,43053.0,-1055.3
280,617,40987.0,43154.0,-918.08
280,619,40886.0,43125.0,-922.02
280,620,40876.0,43130.0,-979.79
280,621,40920.0,43106.0,-935.76
280,622,40852.0,43088.0,-239.95
281,50,42373.0,38367.0,-684.9
281,52,42126.0,37726.0,-33.851
282,610,32639.0,47182.0,-34.924
283,50,27002.0,47309.0,-984.5
284,610,33646.0,52591.0,489.79
284,612,33845.0,53244.0,-287.3
284,614,33805.0,53452.0,-716.96
285,50,52717.0,54542.0,72784.0
286,612,40730.0,42129.0,-785.37
287,50,39948.0,35507.0,9153.2
288,611,33290.0,39071.0,-600.76
289,50,143200.0,97738.0,450040.0
290,618,41974.0,41197.0,-242.47
290,619,41989.0,41160.0,-246.52
290,620,42065.0,41390.0,-373.57
291,50,281110.0,152880.0,1009600.0
292,614,31941.0,2871.1,230.5
293,51,40238.0,33692.0,261.78
294,614,27048.0,42439.0,67.111
294,615,27009.0,42564.0,236.77
294,616,27057.0,42446.0,-246.16
294,617,26958.0,42451.0,-245.85
294,618,27083.0,42552.0,-600.57
294,619,27049.0,42608.0,18.843
295,51,23765.0,44916.0,-37.697
296,614,16495.0,33164.0,73.349
296,615,16521.0,33185.0,103.16
296,616,16523.0,33129.0,6.7503
296,617,16525.0,33182.0,7.7649
296,618,16506.0,33188.0,-2.4147
296,619,16499.0,33196.0,11.809
296,620,16543.0,33160.0,79.07
296,621,16529.0,33572.0,-31.551
297,51,34143.0,31012.0,-914.89
297,52,34112.0,31075.0,-1096.0
298,619,30976.0,33879.0,2408.6
299,51,43352.0,53451.0,61890.0
300,621,16510.0,33171.0,-11.461
300,622,16474.0,33168.0,4.193
300,623,16513.0,33179.0,2.5084
300,624,16515.0,33160.0,14.528
300,625,16530.0,33135.0,73.854
300,626,16484.0,33171.0,-21.423
300,627,16534.0,33139.0,41.946
300,628,16529.0,33155.0,80.266
300,629,16501.0,33174.0,0.19125
300,630,16493.0,33490.0,20.739
301,51,42514.0,50222.0,31656.0
302,620,12986.0,31396.0,92.654
303,51,30540.0,34854.0,677.5
304,622,27244.0,41996.0,628.16
305,51,952.32,-14963.0,-176600.0
306,624,37381.0,36089.0,-1129.3
307,51,44064.0,37272.0,26090.0
308,623,26984.0,42508.0,-40.029
308,624,26974.0,42597.0,2.595
308,626,27002.0,42494.0,-483.07
309,51,39524.0,50370.0,9719.8
310,623,42030.0,41220.0,9.2284
310,624,42132.0,41179.0,5.522
310,625,42092.0,41319.0,-370.61
310,626,42075.0,41368.0,-198.74
310,627,42139.0,41405.0,-200.95
310,628,42117.0,41259.0,-375.4
310,629,42135.0,41278.0,-17.972
310,630,42075.0,41487.0,-199.59
310,631,42075.0,41261.0,-238.02
310,632,42129.0,41482.0,-199.9
310,633,42142.0,41435.0,-238.05
310,634,42053.0,41500.0,-231.14
310,635,42174.0,41418.0,-214.4
310,636,42099.0,41454.0,-0.55003
310,637,42078.0,41412.0,-299.17
310,639,42081.0,41396.0,-49.953
310,640,42024.0,41530.0,-369.7
311,52,31642.0,31995.0,284.47
312,625,34412.0,52167.0,13500.0
313,52,27438.0,51925.0,238.6
314,627,37537.0,33330.0,-347.02
315,52,33051.0,34855.0,149.17
316,626,35107.0,38340.0,-41.446
317,52,40359.0,36449.0,-398.83
318,630,16495.0,33235.0,24.438
318,631,16510.0,33148.0,99.987
318,632,16531.0,33149.0,98.291
318,633,16485.0,33242.0,4.9512
318,634,16504.0,33196.0,6.7835
318,635,16532.0,33111.0,94.139
318,636,16516.0,33148.0,94.477
318,637,16479.0,33137.0,5.1987
318,638,16510.0,33541.0,-6.556
318,639,16500.0,33424.0,69.35
318,641,16508.0,33570.0,4.6844
319,52,36186.0,34305.0,539.94
320,627,37288.0,36211.0,-998.85
320,628,37325.0,36127.0,-1283.7
320,630,37290.0,36105.0,-964.98
320,631,37362.0,36176.0,-809.95
320,632,37270.0,36127.0,-937.89
320,634,37367.0,35985.0,-1331.8
320,635,37284.0,36195.0,-715.87
320,637,37235.0,36002.0,-484.79
320,638,37366.0,36023.0,-650.62
321,52,239640.0,135380.0,850590.0
322,629,14136.0,22529.0,187.68
323,52,44527.0,37304.0,27093.0
324,630,33343.0,38927.0,15.667
325,52,25421.0,47437.0,-11.761
326,630,37527.0,33281.0,3.8236
327,52,201660.0,125280.0,708010.0
328,631,41058.0,37882.0,-245.84
329,52,55286.0,60702.0,86468.0
330,631,37322.0,33251.0,-1127.3
330,633,37197.0,33263.0,-692.62
330,634,37490.0,33282.0,-50.983
330,635,37537.0,33434.0,337.38
331,52,28660.0,52302.0,-237.99
331,53,28897.0,52337.0,-608.06
331,54,28735.0,52232.0,-282.11
331,55,28950.0,52435.0,-809.71
331,56,28915.0,52350.0,-820.5
331,58,28965.0,52298.0,-814.51
331,59,29500.0,52411.0,-438.64
331,61,29076.0,52253.0,-883.48
331,63,28810.0,52268.0,-603.01
331,64,28929.0,52440.0,-719.58
332,632,29601.0,33845.0,-245.89
333,53,41222.0,46214.0,-579.88
333,55,41110.0,46091.0,-364.91
334,632,25112.0,39091.0,-1054.8
335,53,5208.3,18192.0,-93117.0
336,635,34642.0,50040.0,-937.13
337,53,52774.0,62465.0,98569.0
338,636,23043.0,40219.0,-198.47
339,53,7937.9,6137.4,-104150.0
340,637,27364.0,44803.0,-1012.5
340,638,27393.0,44869.0,-894.63
340,639,27337.0,44769.0,-810.24
340,640,27377.0,44889.0,-1009.9
341,53,26903.0,47405.0,-255.7
342,636,29842.0,33828.0,-1286.4
343,53,38927.0,35187.0,5397.1
344,639,23924.0,36930.0,110.99
345,53,101100.0,76057.0,265290.0
346,638,16497.0,33210.0,0.70361
346,639,16483.0,33056.0,-1.8921
346,640,16487.0,33146.0,36.779
346,641,16493.0,33219.0,21.143
346,642,16474.0,33121.0,6.8942
346,643,16507.0,33204.0,27.184
346,644,16504.0,33124.0,2.8079
346,645,16520.0,33182.0,50.043
346,646,16486.0,33203.0,17.056
346,647,16476.0,33167.0,0.053716
346,648,16539.0,33195.0,85.824
346,649,16524.0,33204.0,86.564
347,53,36231.0,49324.0,-1286.6
348,639,28474.0,50002.0,-716.31
349,54,32798.0,41323.0,249.48
349,56,33005.0,40940.0,194.33
349,57,32968.0,40988.0,215.69
350,639,22867.0,32978.0,-12698.0
351,54,32428.0,44923.0,-44.668
352,641,37233.0,36150.0,-786.32
352,643,37770.0,36978.0,-635.5
353,54,37733.0,45716.0,-27.931
354,641,29570.0,33809.0,-949.31
355,54,28597.0,34543.0,17.847
356,642,37360.0,36444.0,-12.887
356,644,37318.0,36108.0,-1013.1
356,646,37402.0,36124.0,-1053.6
357,54,28500.0,48813.0,111.76
358,643,25834.0,42054.0,155.16
359,54,34565.0,54548.0,-1369.2
360,643,32999.0,48660.0,-1278.5
360,645,33100.0,48642.0,-1346.1
361,54,-1970.9,11362.0,-146840.0
361,56,-2012.2,11454.0,-146220.0
362,646,29867.0,33824.0,-1370.9
363,54,33163.0,47230.0,576.12
364,644,33028.0,34956.0,11687.0
365,54,37379.0,34647.0,-384.84
366,649,37312.0,36122.0,-908.42
366,650,37322.0,36022.0,-1125.6
366,652,37348.0,36158.0,-441.58
366,653,37321.0,36143.0,-718.45
366,654,37253.0,35993.0,-1035.9
366,655,37334.0,36266.0,-922.54
366,657,37375.0,36209.0,-1369.1
366,658,37221.0,36357.0,-603.74
367,646,27232.0,44751.0,-817.88
367,647,27313.0,44852.0,-711.54
367,649,27350.0,44624.0,-363.89
367,650,27431.0,44796.0,-614.77
367,651,27127.0,44575.0,-1096.6
367,652,27212.0,44648.0,-725.93
367,653,27288.0,44646.0,-679.75
367,654,27310.0,44776.0,-732.12
368,647,43871.0,39033.0,-937.52
368,648,43886.0,38807.0,-942.34
368,649,43911.0,38897.0,-722.55
368,650,43864.0,38875.0,-1095.2
368,651,43776.0,39006.0,-948.2
368,652,43748.0,38936.0,-945.07
368,653,43815.0,38857.0,-1160.6
369,647,29790.0,34396.0,215.21
370,649,42077.0,41351.0,-472.45
370,651,42122.0,41201.0,109.52
371,649,25585.0,41765.0,-1505.4
372,650,32334.0,31669.0,-200.24
373,650,25211.0,49117.0,-1136.6
374,651,31065.0,51136.0,-34.348
375,651,25429.0,49727.0,89.879
375,652,25389.0,49725.0,130.08
375,653,25302.0,49665.0,-30.545
376,652,28841.0,35434.0,-1289.0
377,653,32430.0,31612.0,-237.99
378,653,28607.0,44159.0,-1067.6
379,653,43134.0,38315.0,-1060.9
380,653,106260.0,81187.0,295370.0
381,653,28781.0,48724.0,-928.78
382,654,30493.0,45502.0,161.2
383,655,115620.0,85099.0,334240.0
384,656,32337.0,31773.0,-949.28
384,658,32403.0,31626.0,-605.98
385,983,137060.0,93363.0,435680.0
386,983,9511.4,48464.0,-198.52
387,984,28030.0,50028.0,-1363.0
387,985,28196.0,50016.0,-691.65
388,988,36385.0,37344.0,-811.58
388,990,36432.0,37205.0,-238.4
388,992,36308.0,36778.0,-720.04
389,987,56035.0,24481.0,575.46
389,988,55905.0,24570.0,645.57
389,990,55949.0,24619.0,817.64
390,989,36089.0,37354.0,-1.4623
390,991,36226.0,36696.0,367.92
391,990,46422.0,35546.0,20342.0
392,991,26310.0,34904.0,908.81
393,992,39125.0,6242.9,-721.92
394,994,45860.0,14506.0,14.706
395,997,55060.0,39023.0,55350.0
396,998,126740.0,76107.0,400340.0
397,1000,25809.0,35385.0,-36.953
398,1000,33653.0,48602.0,82.601
399,1000,27214.0,39121.0,-934.3
400,709,29261.0,35118.0,-681.88
401,708,39767.0,41289.0,-512.24
401,709,39705.0,41174.0,-728.84
401,711,39687.0,41248.0,-612.37
401,712,39666.0,41219.0,-384.44
401,714,39702.0,41241.0,-602.24
401,715,39764.0,41204.0,-33.977
401,716,39615.0,41094.0,-809.8
402,709,18403.0,21294.0,246.12
403,709,36844.0,51643.0,107.09
404,710,36650.0,17290.0,219.56
405,710,37884.0,34659.0,-721.2
406,711,30740.0,22473.0,-43709.0
407,712,35261.0,44901.0,3613.1
408,712,32588.0,47471.0,485.87
409,713,31490.0,47004.0,238.86
409,714,31454.0,46763.0,-102.55
409,715,31264.0,46719.0,-246.28
409,716,31256.0,47061.0,-604.57
410,712,44846.0,41205.0,713.14
411,713,33217.0,40644.0,-730.74
411,715,32876.0,40252.0,-596.45
412,713,44354.0,41590.0,49555.0
413,713,29824.0,40343.0,-1768.7
414,714,32118.0,36915.0,709.68
415,714,53243.0,44407.0,33860.0
416,715,39877.0,34678.0,334.49
417,715,30151.0,40835.0,799.93
418,717,50105.0,43321.0,21738.0
419,718,35650.0,19794.0,271.42
420,717,30224.0,42555.0,-787.51
421,723,-756.43,-5981.2,-167020.0
422,718,44207.0,41047.0,-1386.6
422,720,44175.0,41108.0,-1370.2
423,719,32947.0,40761.0,651.72
424,719,38208.0,47213.0,-541.03
425,720,39564.0,41305.0,-610.81
426,721,30072.0,43385.0,656.45
427,721,28828.0,48722.0,-810.75
427,722,28825.0,48634.0,-811.29
427,723,28813.0,48646.0,-932.41
427,724,28823.0,48728.0,-644.41
427,725,28785.0,48921.0,-373.38
428,722,58665.0,42546.0,72776.0
429,724,29349.0,35251.0,-1085.7
430,725,34943.0,34771.0,-588.35
431,725,37897.0,46366.0,-1032.5
431,726,37803.0,46408.0,-988.21
431,727,37841.0,46313.0,-722.27
432,725,27157.0,39067.0,-811.81
432,726,27241.0,39088.0,-607.57
