#track,frame,x,y,z
404,41,24037.0,56173.0,576.29
404,43,23825.0,56438.0,362.9
404,45,24115.0,55962.0,367.33
404,46,23765.0,56474.0,248.44
405,38,19414.0,55814.0,22.028
406,38,22672.0,49745.0,-18751.0
407,38,29831.0,53665.0,220.8
408,39,23290.0,32924.0,115.15
409,39,15634.0,41084.0,-364.31
409,40,15687.0,41409.0,-369.63
409,42,15577.0,41269.0,-199.98
410,39,21991.0,44713.0,74.16
411,39,16545.0,42843.0,153.91
412,39,30083.0,53346.0,-604.04
413,39,16635.0,46249.0,-914.64
414,39,30521.0,49434.0,-1284.3
414,40,30520.0,49418.0,-1139.9
415,40,21335.0,38360.0,0.57852
416,40,19368.0,35581.0,677.65
417,40,32416.0,57029.0,17062.0
418,40,18420.0,47301.0,580.23
418,41,18186.0,47746.0,373.89
418,42,18122.0,47686.0,105.6
419,40,25945.0,53368.0,-699.36
420,41,203470.0,113590.0,756990.0
421,41,30138.0,38932.0,637.04
421,43,30102.0,39000.0,641.59
422,41,30026.0,43676.0,-915.47
422,42,30090.0,43671.0,-734.54
423,41,18558.0,39538.0,649.56
424,41,30388.0,48691.0,639.34
425,41,28098.0,51789.0,230.38
425,42,28038.0,51697.0,233.79
425,44,28131.0,51981.0,-47.747
425,45,28209.0,52236.0,-202.08
425,47,28108.0,52028.0,-475.48
425,49,27927.0,51826.0,-1137.2
426,42,29970.0,36917.0,849.45
427,42,29521.0,39626.0,880.47
428,42,29143.0,45023.0,3755.8
429,42,15104.0,45975.0,-491.77
429,43,15069.0,45930.0,-595.14
429,44,15176.0,45928.0,-810.15
429,46,15002.0,45951.0,-494.68
429,47,15154.0,45961.0,-810.54
429,48,15028.0,45943.0,-695.55
429,50,14910.0,45727.0,-368.87
430,42,16639.0,46095.0,-871.22
430,43,16711.0,46201.0,-1007.5
431,42,32668.0,47937.0,-252.12
432,42,14362.0,26507.0,-81319.0
433,42,31304.0,51323.0,-244.79
433,44,31192.0,51362.0,-1317.8
433,46,31180.0,51318.0,-1327.5
434,43,34374.0,44942.0,-1074.5
435,43,29790.0,44128.0,567.39
436,43,78147.0,65037.0,203110.0
437,43,26865.0,55464.0,264.23
438,43,33693.0,49043.0,390.21
439,43,19358.0,55694.0,212.65
439,44,19319.0,55834.0,104.24
440,43,198350.0,121450.0,684290.0
441,43,27982.0,52090.0,-1118.1
442,44,33945.0,40873.0,635.59
443,44,19440.0,35798.0,559.48
444,44,218070.0,118390.0,769020.0
445,44,23693.0,56222.0,-733.77
446,44,45724.0,51600.0,70418.0
447,44,33137.0,49000.0,-682.55
448,45,31741.0,37549.0,-1370.3
449,45,31007.0,38844.0,13119.0
450,45,25057.0,37704.0,-22376.0
451,45,16201.0,42119.0,-1103.1
451,46,16121.0,42073.0,-912.51
451,48,16118.0,42176.0,-1305.9
452,45,37764.0,48501.0,38627.0
453,45,48086.0,57950.0,66492.0
454,46,27306.0,37441.0,-1082.0
454,48,27383.0,37432.0,-1143.4
454,50,28225.0,38050.0,-1293.5
455,46,52945.0,49727.0,135560.0
456,46,32128.0,37688.0,472.67
457,46,18649.0,39567.0,860.51
458,46,91091.0,72321.0,262460.0
459,46,21960.0,44963.0,-363.7
460,46,27178.0,46086.0,-1128.4
461,46,18799.0,50481.0,-372.64
462,46,20794.0,46405.0,-1461.0
462,47,20819.0,46386.0,-1197.8
463,47,19639.0,35941.0,580.96
464,47,34327.0,44989.0,-625.99
464,49,34305.0,44915.0,-1041.5
464,50,34404.0,45013.0,-806.12
464,51,34344.0,44930.0,-858.95
464,52,34327.0,44984.0,-1150.5
464,53,34266.0,44939.0,-988.27
464,54,34330.0,45016.0,-1024.2
464,55,34358.0,45035.0,-919.54
465,47,29828.0,43975.0,352.07
465,49,29782.0,44020.0,339.46
465,50,29932.0,44040.0,234.12
466,47,19078.0,41917.0,538.16
467,47,30259.0,49258.0,-1277.2
468,47,22716.0,49616.0,488.72
469,48,20091.0,39591.0,-991.93
470,48,19629.0,35411.0,-782.11
471,48,31664.0,37531.0,-1125.4
471,49,31753.0,37542.0,-1010.7
472,48,46506.0,45545.0,58769.0
473,48,30326.0,44041.0,-1112.8
474,48,32450.0,47095.0,-2.3721
475,48,19339.0,55651.0,29.027
475,49,19347.0,55695.0,101.42
475,50,19343.0,55818.0,102.25
476,48,18233.0,47491.0,110.83
476,49,18138.0,47774.0,246.32
476,51,18287.0,47746.0,300.18
476,52,18116.0,47278.0,-40.744
476,53,18166.0,47163.0,-243.06
477,48,36290.0,53225.0,18374.0
478,49,23611.0,56195.0,-373.1
478,51,23794.0,56258.0,-188.31
478,53,23900.0,56455.0,268.94
478,55,23749.0,56519.0,97.628
479,49,31234.0,51393.0,-1143.8
480,50,33907.0,40688.0,371.53
481,50,109460.0,79120.0,368050.0
482,50,15041.0,42185.0,677.17
483,50,21086.0,46399.0,-1230.8
484,400,32116.0,51667.0,228.78
484,401,32213.0,51568.0,217.38
484,402,32280.0,51542.0,58.53
485,407,24198.0,35140.0,-475.75
485,408,24356.0,35234.0,-481.16
485,409,24404.0,35256.0,-265.38
485,410,24542.0,35253.0,-200.7
485,411,24510.0,35136.0,-33.804
485,412,24467.0,35044.0,-484.73
485,413,24509.0,35267.0,-246.45
485,414,24481.0,35067.0,-238.77
485,416,24332.0,35108.0,-203.98
485,417,24347.0,35142.0,-246.66
485,418,24302.0,35330.0,-238.87
485,420,24453.0,35123.0,-684.11
485,421,24345.0,35169.0,-606.0
486,401,29790.0,36506.0,-1085.0
487,401,28031.0,36739.0,-204.82
487,403,28039.0,36605.0,-237.23
488,404,17272.0,39733.0,-1370.2
489,404,20011.0,49015.0,220.99
489,406,19960.0,49159.0,-41.962
490,405,18838.0,36437.0,-708.64
490,406,18872.0,36512.0,-607.28
490,408,18969.0,36669.0,-951.99
491,406,28793.0,42775.0,-1181.0
491,407,28681.0,42904.0,-1087.1
492,406,28291.0,36621.0,430.72
493,407,27985.0,36689.0,-736.1
494,408,29896.0,36452.0,-938.44
494,409,29608.0,36527.0,-1081.3
495,408,31210.0,50284.0,805.45
496,408,18416.0,35836.0,-519.52
496,409,18381.0,35698.0,-374.5
496,410,18407.0,35780.0,-587.84
497,409,32026.0,51641.0,20.284
497,410,32040.0,51922.0,210.48
497,411,32063.0,51441.0,26.82
497,412,32166.0,51673.0,103.62
497,413,32101.0,51787.0,-43.687
497,415,32261.0,51847.0,-33.525
498,411,28750.0,42799.0,-1124.9
499,411,27227.0,46092.0,-1023.5
499,413,27312.0,46065.0,-1315.2
500,412,12615.0,44710.0,-914.88
500,413,12698.0,44735.0,-766.32
500,414,12706.0,44687.0,-710.34
500,415,12672.0,44670.0,-825.89
500,416,12762.0,44614.0,-997.1
500,417,12753.0,44608.0,-947.53
500,418,12776.0,44722.0,-726.43
500,419,12803.0,44705.0,-714.99
500,421,12822.0,44729.0,-915.85
500,422,12734.0,44726.0,-915.6
500,423,12811.0,44663.0,-1006.0
500,424,12697.0,44704.0,-873.78
501,412,278900.0,162000.0,1038500.0
502,415,23307.0,31903.0,106.71
502,416,23340.0,31969.0,264.08
502,418,23536.0,32094.0,369.85
502,419,23377.0,32061.0,44.357
502,420,23487.0,31993.0,353.46
502,421,23408.0,32037.0,260.41
502,422,23440.0,32001.0,77.208
502,424,23387.0,31970.0,365.36
502,426,23449.0,32071.0,274.33
503,414,142710.0,103610.0,474150.0
504,415,19657.0,43775.0,8556.2
505,415,29350.0,36491.0,-919.1
505,417,29374.0,36530.0,-1014.8
506,415,18806.0,39509.0,-1351.4
507,51,27302.0,37385.0,-1294.9
507,52,27414.0,37427.0,-1287.9
507,54,27427.0,37493.0,-916.04
508,416,28866.0,42823.0,-1316.0
508,418,28824.0,42779.0,-1105.8
508,419,28863.0,42754.0,-1020.0
508,421,28920.0,42786.0,-1022.2
508,422,28886.0,42769.0,-1067.1
508,423,28811.0,42781.0,-921.26
508,424,28784.0,42873.0,-986.51
508,426,28795.0,42835.0,-797.91
508,427,28660.0,42866.0,-939.3
508,428,28697.0,42835.0,-922.87
508,429,28707.0,42739.0,-1097.0
509,417,28920.0,43445.0,19.788
510,418,32277.0,51805.0,-198.52
510,419,32223.0,51708.0,-245.96
510,421,32174.0,51742.0,-4.1037
510,423,32259.0,51437.0,-50.241
510,424,32186.0,51660.0,27.957
510,426,32199.0,51705.0,263.19
511,418,17703.0,35528.0,628.88
512,418,26413.0,49290.0,-1111.3
512,419,26402.0,49395.0,-1231.6
512,421,26409.0,49383.0,-1293.3
513,419,27278.0,45868.0,-1398.5
514,423,13986.0,48850.0,433.89
515,422,24556.0,34740.0,485.64
516,423,32190.0,49942.0,-1373.1
516,425,32113.0,49876.0,-1294.0
516,426,32143.0,49908.0,-1085.8
516,428,32124.0,49873.0,-1497.9
516,429,32108.0,49874.0,-1492.8
517,424,26376.0,49308.0,-1122.5
517,425,26306.0,49430.0,-1283.7
517,426,26498.0,49393.0,-1370.1
517,427,26529.0,49398.0,-1126.7
517,428,26417.0,49364.0,-1127.3
517,429,26375.0,49362.0,-1123.5
517,430,26379.0,49393.0,-1185.9
517,431,26410.0,49351.0,-1124.6
517,432,26507.0,49413.0,-1281.9
517,433,26454.0,49369.0,-1285.3
517,434,26464.0,49348.0,-1418.0
517,436,26461.0,49334.0,-1495.8
517,438,26468.0,49253.0,-1292.5
517,439,26469.0,49239.0,-1388.2
517,440,26478.0,49293.0,-1281.2
517,441,26443.0,49264.0,-1375.0
518,424,13693.0,45806.0,103.14
519,425,18889.0,39448.0,-1370.4
519,426,18918.0,39379.0,-1352.4
519,427,18841.0,39422.0,-1375.5
520,426,19869.0,35467.0,-229.16
521,426,14051.0,48684.0,270.45
521,427,14033.0,48795.0,578.39
521,428,13911.0,48758.0,111.77
521,429,13982.0,48846.0,303.03
521,431,13981.0,48841.0,245.92
521,432,13946.0,48810.0,242.53
522,426,27277.0,45947.0,-1066.9
523,427,18637.0,35469.0,-1136.9
524,427,12608.0,44615.0,-645.21
524,428,12739.0,44628.0,-740.82
525,430,18613.0,35481.0,-317.89
525,432,19180.0,35365.0,-922.39
526,432,28708.0,42806.0,-945.31
526,433,28699.0,42895.0,-993.31
526,434,28647.0,42926.0,-876.69
526,435,28736.0,42922.0,-1092.9
526,436,28631.0,42905.0,-1041.8
527,431,18095.0,35455.0,915.74
528,434,32136.0,51703.0,-147.11
528,435,32090.0,51923.0,103.5
528,436,32140.0,51852.0,91.539
528,437,32125.0,51619.0,-248.72
528,438,32076.0,51699.0,102.33
528,439,32224.0,51861.0,90.18
529,432,26813.0,55324.0,-235.71
530,435,27927.0,49780.0,3957.5
531,435,13941.0,48809.0,236.54
531,436,13966.0,48940.0,365.38
531,437,14090.0,48816.0,491.17
532,437,26329.0,44103.0,-708.65
532,439,26290.0,44023.0,-1123.9
533,436,28525.0,44960.0,100.35
533,437,28586.0,45132.0,264.31
533,438,28546.0,45136.0,420.18
533,440,28538.0,45273.0,191.42
533,441,28513.0,45001.0,362.05
533,442,28519.0,44971.0,204.85
533,443,28421.0,45603.0,-15.563
533,444,28367.0,45565.0,-8.5406
533,445,28312.0,45096.0,-245.67
534,51,28847.0,40432.0,358.51
535,967,25429.0,55429.0,-458.45
535,968,25343.0,55302.0,106.28
535,969,25383.0,55419.0,218.97
535,970,25445.0,55277.0,-39.871
535,971,25449.0,55461.0,-183.01
535,972,25396.0,55346.0,-36.294
535,973,25404.0,55203.0,271.35
535,974,25551.0,55161.0,189.36
535,976,25428.0,55104.0,-44.845
536,51,16813.0,43382.0,-6072.5
537,968,33265.0,44536.0,12.431
537,969,33331.0,44549.0,239.73
538,51,30172.0,43766.0,-793.34
539,971,20861.0,45553.0,-1131.3
539,972,20823.0,45632.0,-1287.1
539,974,20918.0,45460.0,-1093.6
539,975,20898.0,45494.0,-1432.6
540,51,28127.0,51766.0,-8.9747
540,52,28048.0,52053.0,389.43
540,53,28096.0,51848.0,145.41
540,54,28145.0,51674.0,566.62
540,56,27971.0,51983.0,100.96
541,970,23861.0,32482.0,-399.78
542,51,24975.0,50627.0,-194.54
543,974,23672.0,33185.0,230.37
544,52,19767.0,35204.0,-452.78
545,976,23403.0,33425.0,-1289.0
545,977,23495.0,33339.0,-1281.8
546,52,225440.0,129510.0,817430.0
547,976,21436.0,45712.0,-26.094
548,52,15889.0,43731.0,-1097.8
549,980,23813.0,32669.0,-713.23
549,982,23715.0,32704.0,-237.99
549,984,24038.0,33432.0,-492.44
550,52,27017.0,47623.0,-716.98
551,977,22817.0,45268.0,112.01
552,52,30441.0,50685.0,263.95
553,978,21264.0,45616.0,-1259.6
553,979,21008.0,45810.0,-943.15
553,981,21122.0,45718.0,-1378.4
553,982,21026.0,45696.0,-1051.7
553,983,21068.0,45603.0,-1200.3
553,985,20875.0,45744.0,-1125.6
554,53,27204.0,37120.0,-8154.8
555,979,25399.0,55220.0,96.162
555,981,25324.0,55253.0,61.468
555,982,25329.0,54987.0,-233.04
555,983,25542.0,55479.0,-459.96
555,984,25443.0,55174.0,-499.84
555,986,25320.0,54719.0,-458.39
555,988,25477.0,54633.0,484.49
556,53,20284.0,35252.0,817.99
557,985,23761.0,32603.0,-631.98
557,986,23724.0,32606.0,-767.55
557,987,23681.0,32631.0,-606.01
558,53,29811.0,43974.0,319.35
558,54,29862.0,44272.0,893.1
559,987,26445.0,37087.0,668.78
560,53,24830.0,49088.0,-644.17
561,988,21142.0,45464.0,-1384.5
562,53,15107.0,46029.0,-949.28
563,988,31032.0,39358.0,-35.59
564,54,33939.0,40579.0,565.17
565,992,21175.0,45722.0,-1354.5
565,994,21312.0,45645.0,-716.31
565,996,21171.0,45521.0,-1050.9
566,54,25829.0,53439.0,-1080.1
566,55,25770.0,53316.0,-925.88
567,988,30314.0,37043.0,-1135.9
568,55,250460.0,140570.0,857570.0
569,990,27778.0,49083.0,-924.61
570,55,29194.0,39752.0,647.2
570,56,29155.0,39595.0,274.6
571,991,21412.0,50729.0,-34.751
571,992,21519.0,50978.0,-34.189
571,993,21446.0,50549.0,-166.06
571,994,21463.0,50694.0,-41.93
572,55,15134.0,42933.0,-876.51
572,56,15019.0,42765.0,-734.21
573,995,14998.0,49149.0,-1126.4
573,996,14960.0,49268.0,-1129.5
573,997,14979.0,49273.0,-1115.2
573,998,15001.0,49353.0,-1089.1
573,999,15045.0,49379.0,-1290.6
573,1000,15099.0,49419.0,-1108.2
574,55,33774.0,50446.0,898.84
575,55,19519.0,55408.0,21.186
575,57,19425.0,55861.0,104.27
575,58,19430.0,55787.0,254.79
575,59,19424.0,55599.0,206.26
575,60,19349.0,55772.0,114.61
575,62,19432.0,55752.0,242.31
575,63,19301.0,55838.0,104.77
575,64,19358.0,55813.0,-28.255
575,65,19364.0,55874.0,-6.4652
575,67,19415.0,55963.0,91.248
575,68,19370.0,55858.0,108.95
575,70,19295.0,55686.0,-35.841
575,71,19297.0,55835.0,-2.7676
576,55,21757.0,51154.0,-688.8
577,56,20271.0,35230.0,797.4
577,57,20266.0,35064.0,793.41
577,58,20355.0,35117.0,627.98
578,56,24847.0,39292.0,668.85
579,56,-17008.0,-6626.5,-188730.0
580,56,15174.0,45847.0,-1010.0
581,56,41574.0,55339.0,38721.0
582,57,26979.0,45869.0,-484.53
583,57,31368.0,51442.0,-1289.3
583,58,31366.0,51327.0,-1363.5
583,60,31251.0,51334.0,-1113.5
583,62,31321.0,51166.0,-713.4
583,63,31357.0,51155.0,-602.14
583,64,31351.0,50999.0,-650.35
583,66,31455.0,51108.0,-823.97
583,68,31349.0,51117.0,-552.04
583,69,31371.0,51275.0,-668.83
583,70,31455.0,51338.0,-502.23
583,71,31407.0,51224.0,-438.9
583,73,31406.0,51156.0,-246.39
583,75,31261.0,50783.0,-1206.5
584,58,33994.0,40665.0,394.4
585,58,41400.0,52318.0,-1125.8
586,58,27325.0,37383.0,-1509.4
587,58,29789.0,43929.0,240.89
587,60,30310.0,43860.0,-714.75
588,58,145730.0,98423.0,509570.0
589,58,20829.0,48354.0,-1002.5
590,59,38578.0,41748.0,42808.0
591,59,23766.0,56489.0,-221.42
591,60,23894.0,56529.0,-0.030895
591,61,23800.0,56242.0,-427.96
591,62,23852.0,56501.0,163.1
592,59,18302.0,47779.0,646.59
593,59,30682.0,51012.0,-930.05
594,60,28925.0,39727.0,841.44
595,60,18212.0,47115.0,-543.55
596,60,20591.0,46658.0,-697.18
597,61,33996.0,40629.0,513.21
598,61,28466.0,40129.0,-1292.6
598,63,29099.0,40583.0,-815.59
599,61,26736.0,46277.0,-35.018
600,61,41487.0,55264.0,38527.0
601,62,-6782.9,-3863.8,-137710.0
602,62,28852.0,40161.0,-300.44
603,62,27094.0,46006.0,-1281.2
603,64,26933.0,45931.0,-1123.1
603,65,27015.0,45871.0,-1133.1
603,66,26851.0,45867.0,-1112.5
603,67,26848.0,45922.0,-1294.1
604,62,26850.0,48064.0,-239.3
605,585,18787.0,42484.0,-593.36
606,588,131030.0,90639.0,407610.0
607,585,25572.0,39543.0,-1289.4
607,586,25613.0,39628.0,-1003.7
607,587,25854.0,39619.0,-886.88
607,589,25443.0,39733.0,-1174.4
607,590,25622.0,39596.0,-1336.1
607,592,25598.0,39655.0,-1369.2
607,593,25643.0,39528.0,-1511.5
608,588,25674.0,39757.0,-34.063
609,589,18788.0,42423.0,-198.35
610,590,4336.4,13984.0,-125110.0
611,592,32492.0,37456.0,-1017.1
612,590,18634.0,46346.0,-317.68
613,593,21621.0,45004.0,224.31
613,595,21453.0,44569.0,-374.87
613,596,21569.0,45081.0,-19.397
614,594,54053.0,56782.0,-35.414
615,594,18869.0,46088.0,736.11
616,599,32764.0,41344.0,15.917
616,600,32901.0,41152.0,-241.13
616,601,33054.0,41279.0,-41.359
616,602,33059.0,41590.0,-35.174
617,595,18729.0,42862.0,-820.27
618,595,40715.0,45467.0,58936.0
619,596,25576.0,39704.0,675.84
619,597,25665.0,39845.0,99.959
620,597,20470.0,47427.0,-1294.1
621,599,27010.0,40009.0,3820.8
622,601,33186.0,50312.0,-39.745
622,602,33499.0,50368.0,490.41
622,603,33344.0,50350.0,498.63
623,601,25761.0,39552.0,494.53
623,602,25622.0,39871.0,-29.222
623,604,25476.0,39959.0,-439.37
623,605,25691.0,40371.0,-198.99
623,606,25580.0,39963.0,-572.21
623,608,25548.0,39858.0,-933.06
624,601,33267.0,42094.0,-373.98
624,603,32844.0,41198.0,-723.92
624,605,32946.0,41240.0,-240.17
624,606,32829.0,41202.0,-326.55
625,603,24890.0,35286.0,217.56
625,604,25079.0,35225.0,881.4
626,603,28529.0,45232.0,-708.54
627,605,53816.0,56060.0,-792.83
628,603,18623.0,42607.0,-1092.4
629,605,31695.0,42378.0,102.45
630,605,296990.0,162370.0,1086200.0
631,606,14565.0,41659.0,209.94
631,607,14440.0,41392.0,87.335
631,608,14686.0,41348.0,242.29
631,609,14524.0,41304.0,51.598
631,610,14432.0,41239.0,7.1855
631,611,14481.0,41312.0,324.48
631,612,14555.0,41383.0,97.051
631,613,14556.0,41280.0,97.775
632,606,143220.0,96609.0,449790.0
633,606,18768.0,42878.0,-487.73
634,607,25203.0,35246.0,624.48
635,607,14751.0,51643.0,284.12
635,609,14838.0,51650.0,484.05
635,610,15027.0,51645.0,858.24
636,607,255130.0,144530.0,982780.0
637,607,25821.0,54145.0,507.21
638,608,12498.0,37712.0,-18730.0
639,609,9032.6,42248.0,-40006.0
640,611,16297.0,43160.0,514.58
641,610,33422.0,50253.0,483.48
642,614,21143.0,36837.0,-1364.4
643,611,18003.0,53281.0,498.29
644,611,18757.0,42591.0,-237.98
644,613,18583.0,42330.0,-449.55
645,612,16321.0,43361.0,-1229.2
646,614,32748.0,44527.0,-74.867
646,615,32653.0,44255.0,-292.07
646,616,32866.0,44676.0,-246.52
646,617,32881.0,44499.0,115.93
647,616,14656.0,41289.0,250.78
647,617,14593.0,41370.0,-166.9
647,618,14473.0,41246.0,-351.63
648,615,25090.0,35280.0,655.01
649,616,18819.0,43226.0,-175.66
650,617,-12276.0,4796.6,-138440.0
651,619,24939.0,35327.0,248.37
652,618,17878.0,53309.0,310.43
653,619,14670.0,41210.0,461.82
653,620,14756.0,41379.0,844.49
654,619,68098.0,64638.0,209360.0
655,619,28336.0,37960.0,102.83
656,619,16233.0,41021.0,469.85
657,620,19729.0,46391.0,374.83
658,621,14383.0,41704.0,14.704
659,622,25147.0,35347.0,769.7
660,622,287210.0,158370.0,1116100.0
661,623,33342.0,50320.0,337.11
662,623,14146.0,43119.0,578.39
663,625,18531.0,48266.0,-944.11
663,626,18429.0,48181.0,-682.53
664,623,19910.0,45668.0,208.07
665,623,-3937.7,16469.0,-96092.0
666,628,28568.0,45621.0,-44.799
667,628,15604.0,44554.0,4.4541
667,630,16294.0,43783.0,103.5
668,630,29077.0,45573.0,-1112.0
669,632,25736.0,55924.0,259.59
670,632,27755.0,45598.0,740.82
671,633,28432.0,45309.0,-734.73
672,634,30001.0,37919.0,240.39
673,634,28060.0,52388.0,-947.76
673,636,27936.0,52392.0,-733.13
674,635,26744.0,55714.0,588.15
675,635,157600.0,102590.0,578230.0
676,637,110710.0,82769.0,384770.0
677,636,19949.0,46085.0,-0.42596
678,636,16425.0,43157.0,474.8
679,641,26292.0,50826.0,-36.272
680,638,21451.0,45798.0,5279.6
681,638,26684.0,55456.0,-38.883
681,639,26925.0,55717.0,-201.27
681,640,26807.0,55721.0,-42.986
681,641,26934.0,55746.0,-197.99
681,642,26907.0,55628.0,139.01
681,644,26807.0,55513.0,102.29
681,645,26754.0,55507.0,-97.567
681,646,26895.0,55796.0,-8.5938
681,647,27063.0,55606.0,248.44
681,648,26849.0,55641.0,-38.873
681,649,27033.0,55492.0,241.94
681,651,26986.0,55425.0,88.97
681,652,26968.0,55507.0,110.32
681,653,27022.0,55578.0,237.47
681,655,26986.0,55719.0,14.54
681,656,26951.0,55570.0,-32.346
681,657,26778.0,55426.0,-33.985
681,658,26956.0,55601.0,218.77
681,659,26979.0,55922.0,6.7864
681,660,26855.0,55646.0,105.09
681,661,26875.0,55453.0,94.388
682,640,30203.0,44922.0,-1363.2
682,641,30217.0,44841.0,-1222.4
682,642,30264.0,44925.0,-1370.3
682,643,30114.0,45056.0,-1270.9
683,641,26912.0,45670.0,-982.06
684,643,30108.0,39731.0,-1495.6
685,644,72692.0,57052.0,170840.0
686,644,27833.0,52347.0,-661.14
687,644,18245.0,53753.0,-1047.2
687,645,18218.0,53655.0,-1130.4
687,646,18146.0,53654.0,-1170.9
687,647,18082.0,53640.0,-1127.6
687,649,18241.0,53684.0,-1346.5
688,645,2370.0,24935.0,-65370.0
689,62,22178.0,46746.0,3159.7
690,62,4441.6,28180.0,-68349.0
691,63,120580.0,75967.0,402470.0
692,63,20071.0,35075.0,323.46
693,63,32245.0,47463.0,311.5
694,63,28932.0,39697.0,545.38
695,64,32652.0,38821.0,56.96
696,64,29986.0,43865.0,-560.35
696,65,30235.0,43940.0,-727.29
697,64,18269.0,47145.0,-566.28
697,65,18426.0,47204.0,-651.15
697,66,18166.0,47232.0,-33.115
697,67,18181.0,47178.0,-194.32
698,65,24120.0,56380.0,574.82
698,66,23979.0,56522.0,107.73
699,65,30529.0,48666.0,652.99
700,65,17691.0,43725.0,-589.75
700,66,17515.0,43587.0,-283.15
700,67,17487.0,43570.0,-201.74
700,68,17511.0,43600.0,-374.86
700,69,17619.0,43672.0,-34.424
700,70,17562.0,43662.0,201.64
700,71,17474.0,43619.0,-41.944
700,72,17285.0,43660.0,145.32
700,74,17337.0,43569.0,580.16
701,66,24455.0,34002.0,420.81
701,67,24337.0,34145.0,522.6
702,66,33687.0,40626.0,-54.124
703,66,29987.0,53399.0,470.21
703,67,29937.0,53588.0,654.61
704,66,15244.0,43876.0,2.801
705,67,19888.0,35281.0,-936.91
706,67,32401.0,47140.0,243.55
707,67,15080.0,44773.0,101.87
707,69,15082.0,44741.0,104.78
707,71,15157.0,44655.0,-44.65
708,68,29158.0,39040.0,-1318.6
709,68,18475.0,39674.0,284.15
710,68,20154.0,35145.0,372.43
711,68,28300.0,45287.0,-942.85
711,70,28263.0,45243.0,-915.49
712,68,61345.0,59875.0,139180.0
713,68,22772.0,51056.0,-239.54
714,69,24724.0,38363.0,-484.74
715,69,20540.0,46210.0,-1004.9
716,69,17809.0,52668.0,-1013.4
716,70,17905.0,52541.0,-927.74
717,70,27065.0,41486.0,-7.1882
718,70,32433.0,47409.0,48.156
719,71,12181.0,49388.0,-1370.5
720,71,27376.0,41223.0,814.97
721,71,25369.0,40751.0,-943.64
722,71,22788.0,51490.0,-418.74
723,72,23172.0,32425.0,517.87
724,72,24746.0,38381.0,-199.46
725,72,29267.0,39140.0,-933.02
726,72,20585.0,46176.0,-789.25
726,74,20659.0,46429.0,83.09
727,72,15343.0,43912.0,232.18
727,73,15162.0,43837.0,114.06
727,74,15098.0,43873.0,-40.728
727,75,15244.0,44058.0,-26.42
727,76,15383.0,43967.0,485.72
728,73,19857.0,35345.0,-944.77
729,73,32498.0,47028.0,160.26
730,74,18362.0,39528.0,346.7
730,76,18325.0,40301.0,1.6636
731,74,33520.0,50845.0,-1020.1
732,74,22665.0,50944.0,-246.37
733,75,48586.0,60978.0,-1109.1
734,75,17501.0,43651.0,-229.04
734,76,17371.0,43619.0,-36.496
734,77,17184.0,43543.0,640.37
734,78,17329.0,43521.0,624.06
734,79,16927.0,43561.0,643.74
734,80,17117.0,43686.0,370.12
734,81,17115.0,43532.0,135.47
735,75,28104.0,45356.0,-1044.1
735,76,28043.0,45294.0,-1268.7
735,77,28042.0,45443.0,-1287.7
735,78,28279.0,45426.0,-1119.5
735,79,28166.0,45393.0,-934.33
736,75,16822.0,48962.0,246.38
737,76,25604.0,40908.0,-1113.9
738,76,19520.0,35212.0,-600.92
738,78,19741.0,35030.0,-714.35
739,76,26690.0,46398.0,220.75
740,76,31332.0,50483.0,-202.18
740,77,31303.0,51231.0,-34.273
740,79,31399.0,51224.0,-487.66
740,81,31138.0,51631.0,-472.72
741,77,29131.0,39207.0,-925.91
742,77,19593.0,55929.0,578.67
742,78,19495.0,55856.0,435.41
742,79,19581.0,55961.0,582.11
742,81,19389.0,56033.0,480.82
742,82,19386.0,55784.0,243.03
742,83,19365.0,55846.0,150.6
743,78,29717.0,37796.0,-479.95
744,79,29635.0,37041.0,238.24
744,80,29595.0,37009.0,190.43
745,79,29348.0,39743.0,118.99
745,80,29328.0,39741.0,384.74
746,79,31356.0,52369.0,155.2
747,79,15197.0,43779.0,5.8576
747,80,15286.0,43844.0,114.58
747,82,15149.0,44120.0,-3.6328
748,80,19321.0,41871.0,-1370.6
749,80,20080.0,35091.0,365.79
750,80,32472.0,47097.0,43.403
750,81,32526.0,46906.0,108.02
750,82,32385.0,47136.0,233.41
751,81,18164.0,37152.0,-213.62
752,81,29325.0,39022.0,-809.54
752,83,29264.0,39059.0,-933.05
752,84,29184.0,39037.0,-918.08
752,85,29356.0,39139.0,-1128.3
752,87,29248.0,39027.0,-1011.9
753,81,15197.0,44701.0,26.253
754,82,24579.0,37192.0,-485.15
755,82,30953.0,43820.0,-925.1
755,83,30772.0,43793.0,-1213.6
756,82,28190.0,45293.0,-1115.6
756,83,28163.0,45312.0,-949.06
756,84,28279.0,45305.0,-1029.7
756,85,28168.0,45282.0,-725.15
756,86,28169.0,45314.0,-1101.8
756,87,28233.0,45299.0,-1031.6
756,88,28119.0,45340.0,-956.89
756,89,28215.0,45325.0,-916.75
756,90,28148.0,45422.0,-945.3
756,91,28117.0,45244.0,-1033.6
756,92,28179.0,45285.0,-1033.4
756,93,28116.0,45319.0,-1112.9
756,94,28205.0,45405.0,-1106.6
756,95,28056.0,45339.0,-915.27
756,96,28168.0,45325.0,-927.88
757,83,19186.0,41870.0,-1238.5
758,83,22317.0,51803.0,678.11
759,84,30808.0,52799.0,331.57
