#track,frame,x,y,z
441,148,-8735.6,-11154.0,-135320.0
442,149,24705.0,24943.0,-19273.0
443,150,18883.0,7176.0,-60805.0
444,150,39111.0,36159.0,-809.8
444,151,38982.0,36239.0,-78.345
444,152,38911.0,36145.0,114.49
444,154,38960.0,35982.0,-239.22
445,150,20062.0,21106.0,-590.71
445,151,20207.0,21158.0,-954.17
445,152,20186.0,21104.0,-985.16
446,150,20305.0,23752.0,-7.1184
446,151,20337.0,23594.0,101.9
446,152,20421.0,23772.0,-22.276
447,151,65271.0,50227.0,97284.0
448,151,43135.0,41494.0,-238.82
448,153,42963.0,40802.0,99.685
448,155,42983.0,40880.0,107.56
448,157,42897.0,40826.0,-239.06
449,151,22261.0,26614.0,-634.2
449,152,22257.0,26636.0,-947.24
450,152,42923.0,40479.0,-938.2
451,152,-5945.6,-19526.0,-178980.0
452,153,39853.0,40174.0,-766.38
452,154,39731.0,40082.0,-1043.9
453,153,24101.0,24042.0,-202.13
453,154,24114.0,23851.0,-198.86
453,156,24029.0,23988.0,-34.321
453,157,24127.0,24078.0,-243.77
453,159,24148.0,24029.0,-240.07
454,155,129680.0,65073.0,397210.0
455,155,30730.0,37908.0,-10797.0
456,156,38964.0,33065.0,-1232.1
457,155,39759.0,42061.0,232.69
458,156,31257.0,24079.0,-199.8
459,156,31170.0,41343.0,-244.41
460,156,20356.0,22805.0,-237.98
461,156,37932.0,41927.0,486.19
462,157,20189.0,21097.0,-1072.1
463,157,23880.0,23278.0,-1389.8
463,158,23743.0,23567.0,-1281.5
464,157,38106.0,42689.0,-725.29
464,158,38189.0,42787.0,-810.0
464,159,38115.0,42827.0,-1008.7
464,160,38130.0,42771.0,-942.35
464,161,38135.0,42802.0,-947.57
464,162,38035.0,42756.0,-938.13
464,163,38195.0,42839.0,-600.89
464,165,38195.0,42867.0,-753.85
465,158,17328.0,23742.0,-949.36
465,159,17493.0,23962.0,-933.19
466,159,31130.0,24305.0,236.31
467,159,48869.0,46948.0,66420.0
468,159,42452.0,38638.0,285.99
468,160,42418.0,38487.0,178.2
468,161,42458.0,38854.0,-0.23361
468,162,42485.0,38637.0,53.063
468,163,42335.0,38683.0,117.96
468,164,42424.0,38695.0,31.849
468,165,42624.0,38699.0,229.32
468,166,42513.0,38841.0,43.907
469,159,29018.0,27618.0,-948.68
470,159,26269.0,26823.0,16479.0
471,160,85610.0,51543.0,258740.0
472,161,20534.0,21077.0,-757.77
473,161,21577.0,8472.0,-95363.0
474,161,25586.0,42012.0,-44.699
475,162,31336.0,39359.0,-6547.2
476,162,24722.0,13290.0,-78164.0
477,162,27221.0,30631.0,113.31
478,162,48701.0,43711.0,35416.0
479,162,22655.0,26742.0,-1105.5
479,163,22617.0,26717.0,-767.15
480,163,147150.0,79340.0,430400.0
481,163,50610.0,44582.0,43891.0
482,163,21833.0,24920.0,-246.44
482,165,22092.0,24771.0,-427.56
482,166,22091.0,24722.0,-375.41
482,167,22013.0,24446.0,-368.63
482,168,22058.0,24454.0,-370.41
482,170,22208.0,24308.0,-238.62
482,172,22276.0,24027.0,-195.46
483,164,18067.0,29060.0,-810.68
483,165,18062.0,29070.0,-484.77
484,164,27735.0,34137.0,-24843.0
485,164,4007.0,-8931.8,-131000.0
486,165,72078.0,53451.0,131730.0
487,167,7170.4,-5262.3,-117290.0
488,167,21561.0,29875.0,-1146.3
489,167,29006.0,21906.0,488.75
490,167,25496.0,41568.0,169.86
490,169,24995.0,42421.0,138.82
491,168,39211.0,39962.0,-695.87
491,170,39285.0,39751.0,-162.51
491,171,39290.0,39698.0,-600.94
492,168,26807.0,28291.0,155.51
493,95,15051.0,17297.0,-48895.0
494,369,256490.0,121950.0,989650.0
495,95,24226.0,28156.0,-44.82
496,369,19150.0,29055.0,-163.08
497,96,42335.0,40398.0,-374.18
498,369,60258.0,39085.0,146500.0
499,96,23695.0,24324.0,286.52
499,98,23825.0,24371.0,281.11
499,100,23763.0,24161.0,24.122
500,370,48044.0,36496.0,33891.0
501,96,29637.0,36949.0,-28754.0
502,370,37500.0,43186.0,-238.73
503,96,17358.0,28418.0,818.87
504,370,23879.0,24860.0,-1171.0
505,96,40830.0,41113.0,-730.12
505,97,40701.0,41023.0,-687.3
505,98,40808.0,41028.0,-484.39
505,99,40742.0,40901.0,-374.23
505,101,40765.0,41062.0,-513.94
505,102,40818.0,41098.0,-617.33
506,370,25970.0,44301.0,21.428
507,96,25905.0,44313.0,-604.49
508,371,13293.0,17600.0,-7781.1
509,96,11788.0,7584.6,-67408.0
510,371,19308.0,19475.0,-201.41
511,97,31550.0,39774.0,-1512.2
512,371,39240.0,33287.0,-1129.2
513,97,123300.0,67639.0,373760.0
514,371,94937.0,72240.0,272200.0
515,97,40384.0,36284.0,-2.082
516,372,20315.0,21305.0,-199.33
517,97,24959.0,31268.0,-374.74
517,99,24807.0,31458.0,255.66
518,372,22013.0,26256.0,-1290.3
519,97,28831.0,30112.0,362.58
519,99,28854.0,30210.0,810.21
520,372,23486.0,25059.0,89.133
521,97,22145.0,26833.0,-390.56
522,373,20731.0,30441.0,24.892
522,374,20669.0,30397.0,103.92
523,98,30583.0,23669.0,596.13
524,373,26572.0,27620.0,15230.0
525,98,15169.0,21485.0,-33.846
525,99,15015.0,21187.0,-365.39
526,373,23853.0,25121.0,-971.49
527,98,31498.0,29459.0,-1370.5
528,373,23355.0,24309.0,-1281.3
528,374,23528.0,24136.0,-1282.7
529,98,30543.0,42921.0,289.35
529,100,30614.0,42865.0,477.11
530,374,42401.0,48178.0,66651.0
531,98,39301.0,39094.0,207.85
532,375,26736.0,27730.0,12.776
533,98,17475.0,28083.0,-1127.7
534,375,28065.0,24706.0,-226.78
534,376,28159.0,24839.0,-720.49
534,377,28099.0,24735.0,-369.5
535,98,25649.0,26237.0,-13.991
536,375,22178.0,26139.0,-839.96
536,377,21985.0,25945.0,-599.81
536,378,22010.0,25765.0,-465.75
536,379,21934.0,25788.0,-238.44
537,99,26403.0,25919.0,448.66
538,375,25419.0,43400.0,-606.14
539,99,25878.0,44316.0,-470.93
539,101,25565.0,44434.0,437.52
539,102,25793.0,44620.0,667.09
540,376,28145.0,21935.0,-44.681
541,99,30356.0,45761.0,9789.8
541,100,30088.0,45719.0,9335.0
542,380,28034.0,24247.0,817.21
543,100,36869.0,46438.0,282.93
544,380,27347.0,21858.0,-918.37
545,101,105820.0,73288.0,302230.0
546,380,21895.0,26037.0,-1425.4
547,101,31548.0,29518.0,-1509.8
548,381,41827.0,41597.0,226.66
549,101,32495.0,32157.0,8812.9
550,380,30420.0,28378.0,9509.7
551,101,17587.0,28316.0,-1291.0
551,102,17552.0,28379.0,-1293.4
552,381,39098.0,34763.0,227.86
552,382,38962.0,34766.0,-448.86
553,102,33520.0,29985.0,5112.5
554,381,16181.0,25862.0,-1306.3
555,102,31221.0,42502.0,-1370.6
555,103,30898.0,42420.0,-1028.5
555,105,30837.0,42503.0,-1283.8
556,381,28086.0,24582.0,-98.129
557,102,248200.0,123250.0,899020.0
558,383,44376.0,37181.0,20079.0
559,102,29257.0,26653.0,-1063.6
560,383,26660.0,27886.0,-484.04
561,102,27694.0,30944.0,-1388.8
562,384,17037.0,24881.0,362.79
563,102,22404.0,26772.0,-929.33
563,104,22064.0,26813.0,-483.19
564,385,38728.0,35045.0,-1490.3
565,103,16502.0,19855.0,-707.63
565,104,16364.0,19875.0,-948.63
566,384,19994.0,20151.0,-1463.2
567,103,30379.0,23568.0,180.83
568,384,26967.0,27779.0,402.37
569,103,27633.0,23893.0,-202.68
570,385,28065.0,24880.0,-723.92
570,386,28007.0,24650.0,-610.43
571,103,37788.0,34422.0,2290.1
572,385,21939.0,26193.0,-1317.7
573,103,28258.0,32280.0,40392.0
574,386,15352.0,21846.0,410.05
574,387,15407.0,21939.0,929.05
575,103,23989.0,28085.0,929.04
576,387,40008.0,35574.0,2658.2
577,104,15031.0,21620.0,-244.34
578,388,15172.0,21627.0,104.64
579,104,36926.0,34298.0,-926.22
580,387,35761.0,40481.0,464.54
580,388,35864.0,40393.0,486.75
581,104,23588.0,24067.0,-33.909
581,106,23738.0,24165.0,52.723
581,107,23700.0,23988.0,375.26
582,388,27069.0,27927.0,336.94
583,104,275670.0,134990.0,1012400.0
584,389,28128.0,24655.0,-788.53
584,390,28135.0,24632.0,-419.02
584,391,28035.0,24576.0,-252.37
585,104,17615.0,28214.0,-7.2942
586,389,25530.0,43245.0,-673.68
586,390,25268.0,43380.0,-484.41
587,104,-14959.0,-20743.0,-166570.0
588,389,35687.0,41088.0,-34.827
589,105,16491.0,20101.0,263.66
590,391,26962.0,28026.0,566.27
590,393,26977.0,27917.0,332.31
591,105,29233.0,22552.0,-569.05
591,106,29044.0,22486.0,-49.987
591,108,29087.0,22429.0,-250.77
591,110,29162.0,22476.0,-201.3
591,112,29243.0,22366.0,-809.36
591,113,29172.0,22415.0,-548.33
591,114,29428.0,22479.0,-946.17
591,115,29395.0,22479.0,-670.97
592,391,7297.4,982.53,-142890.0
593,105,37716.0,34284.0,1042.8
594,392,-9618.2,-21577.0,-178750.0
595,105,50825.0,50412.0,74762.0
596,392,38964.0,35155.0,-672.36
597,105,17628.0,28251.0,-945.15
597,106,17604.0,28151.0,-1065.6
598,392,35654.0,40802.0,-471.03
599,105,21542.0,25711.0,-1125.1
600,392,21275.0,25526.0,-44.811
601,105,28061.0,44905.0,1812.2
602,393,38848.0,35583.0,290.65
603,106,18218.0,19714.0,-464.03
604,393,16756.0,25275.0,-364.37
605,106,40997.0,41315.0,353.06
606,393,34313.0,41719.0,362.45
606,394,34247.0,41944.0,248.2
606,395,34342.0,41761.0,493.34
607,106,2231.2,2870.9,-80106.0
608,394,28115.0,24024.0,477.37
609,106,50550.0,37588.0,107380.0
610,395,14288.0,21601.0,-23063.0
611,107,32317.0,25996.0,-1370.0
612,396,27881.0,24549.0,-988.73
613,107,42941.0,37054.0,-976.52
614,396,25574.0,43233.0,-669.95
615,107,68934.0,57864.0,149080.0
616,398,38815.0,45642.0,-1366.8
616,399,38836.0,45642.0,-1287.3
616,400,38712.0,45668.0,-1124.5
617,107,17138.0,28118.0,-182.31
617,109,17268.0,28367.0,818.95
618,397,18767.0,28639.0,-723.57
619,107,20991.0,28537.0,488.88
620,397,55605.0,47039.0,53903.0
621,108,16535.0,20514.0,-139.86
622,397,24333.0,28123.0,73.075
623,108,18924.0,25954.0,-1286.4
623,110,18947.0,25849.0,-1512.3
624,399,24863.0,44035.0,-1292.1
625,108,29578.0,31062.0,-1290.3
625,109,29658.0,30755.0,-1132.6
625,111,29764.0,30878.0,-700.54
626,399,17056.0,28707.0,1367.1
627,108,29152.0,30112.0,310.14
627,110,29404.0,30281.0,-41.008
628,400,16096.0,28373.0,-1041.5
628,402,16272.0,28406.0,-1370.1
628,403,16165.0,28468.0,-1050.3
628,404,16135.0,28527.0,-1071.1
628,405,16128.0,28544.0,-1045.3
628,407,16034.0,28444.0,-1040.6
628,408,16194.0,28549.0,-916.1
629,108,26142.0,44261.0,-1281.0
630,400,54879.0,25831.0,-707.81
630,402,54932.0,26378.0,84.472
630,403,54804.0,26536.0,233.55
631,109,16318.0,19847.0,-709.17
631,110,16248.0,19914.0,-716.83
631,111,16313.0,19970.0,-34.902
631,112,16416.0,20250.0,-246.24
631,113,16452.0,20169.0,-95.001
631,114,16426.0,20078.0,-44.833
632,401,35778.0,37623.0,-1370.3
632,403,35643.0,37578.0,-1511.6
632,404,35621.0,37581.0,-1121.3
633,109,30053.0,28280.0,-1416.1
634,400,24451.0,27424.0,266.08
635,109,25747.0,44224.0,-246.17
636,401,38820.0,41651.0,-407.35
637,110,23956.0,23210.0,-372.94
638,402,16135.0,10811.0,-111990.0
639,110,41094.0,43143.0,-0.10018
640,402,36828.0,42897.0,239.88
641,110,48961.0,49272.0,32063.0
642,402,41629.0,42876.0,245.37
643,111,40735.0,39152.0,-659.45
644,403,25087.0,41126.0,101.09
645,111,21413.0,24682.0,-5694.8
646,403,25110.0,43756.0,238.89
646,405,25020.0,43741.0,137.81
647,111,21355.0,27782.0,318.83
648,405,24177.0,27085.0,334.76
648,406,24235.0,27291.0,-182.8
649,112,23728.0,24196.0,249.35
650,405,41723.0,42836.0,562.76
651,112,22021.0,21057.0,-18822.0
652,405,17016.0,21255.0,356.33
652,406,17246.0,21125.0,912.33
653,112,76382.0,49917.0,187750.0
654,406,18751.0,29465.0,8251.4
655,112,23039.0,26496.0,933.54
656,406,33753.0,44550.0,91.417
656,407,33703.0,44564.0,-39.944
656,408,33688.0,44314.0,19.67
656,409,33722.0,44504.0,10.66
656,410,33681.0,43991.0,-106.3
656,411,33710.0,44020.0,-201.21
656,412,33675.0,43732.0,-33.839
656,413,33678.0,43909.0,-39.133
656,414,33687.0,43891.0,-4.2781
657,113,40887.0,43009.0,116.39
658,407,35647.0,37671.0,-1182.3
658,408,35594.0,37684.0,-1132.7
658,409,35685.0,37622.0,-1501.4
658,410,35604.0,37585.0,-1379.1
658,412,35702.0,37670.0,-1081.7
659,113,71597.0,47837.0,202750.0
660,408,41784.0,42887.0,933.42
661,607,17712.0,19833.0,317.3
661,609,17543.0,20008.0,264.57
661,610,17522.0,19990.0,429.42
662,607,24571.0,29979.0,69.226
662,608,24324.0,29942.0,-201.13
662,609,24210.0,30098.0,-33.901
662,610,24220.0,30009.0,-240.41
663,607,21362.0,25668.0,103.58
663,608,21506.0,25716.0,192.61
663,609,21504.0,25776.0,104.11
663,610,21439.0,25652.0,-198.64
663,611,21664.0,25773.0,318.01
663,612,21373.0,26032.0,-370.95
663,614,21447.0,25899.0,12.527
663,615,21681.0,25783.0,495.52
663,616,21808.0,25790.0,577.04
663,618,21422.0,25790.0,253.27
663,619,21428.0,25762.0,249.9
664,609,123920.0,79032.0,381090.0
665,608,17547.0,20685.0,-186.4
666,608,29610.0,24923.0,284.42
667,611,17977.0,28068.0,602.65
668,612,42732.0,40976.0,-1370.5
669,611,34774.0,50370.0,-364.5
670,612,19191.0,26856.0,114.2
670,613,19185.0,26832.0,5.5049
671,612,38282.0,45835.0,-1086.5
671,613,38159.0,45883.0,-1026.4
672,612,39709.0,38543.0,-1294.0
673,613,24300.0,30546.0,-203.85
674,613,17452.0,20082.0,441.0
675,614,18218.0,28193.0,677.63
676,614,29010.0,26894.0,244.89
676,615,28927.0,26848.0,231.93
676,617,29035.0,26953.0,350.04
676,619,28898.0,26940.0,145.45
676,620,29014.0,27024.0,414.47
676,622,28968.0,27071.0,348.52
677,615,35258.0,50253.0,-1010.2
678,616,24078.0,29952.0,-101.24
679,617,38572.0,42267.0,-260.78
680,616,25826.0,43950.0,190.04
681,617,20710.0,26148.0,151.82
682,617,32369.0,41157.0,-233.07
682,618,32377.0,41069.0,-737.08
683,618,30540.0,22406.0,-1361.1
683,619,30570.0,22429.0,-927.08
683,620,30496.0,22365.0,-1017.3
683,621,30461.0,22415.0,-1294.1
683,622,30550.0,22463.0,-1019.1
683,623,30525.0,22416.0,-979.83
683,624,30431.0,22380.0,-1162.9
684,619,34384.0,41303.0,-237.97
685,619,19231.0,26859.0,227.92
686,619,24128.0,30071.0,-366.37
686,620,24090.0,29799.0,-665.75
687,619,34706.0,44924.0,-38.575
687,620,34669.0,44369.0,-38.587
687,621,34625.0,44516.0,-301.6
687,622,34756.0,45079.0,-233.46
687,623,34699.0,45003.0,-271.48
687,624,34677.0,44869.0,98.072
687,625,34720.0,44544.0,495.12
687,626,34738.0,44676.0,223.88
687,627,34838.0,44796.0,285.05
687,628,34781.0,44611.0,546.45
688,620,39027.0,46056.0,248.19
689,621,24205.0,30038.0,98.059
689,623,23912.0,29838.0,-407.46
689,624,23998.0,30466.0,6.9882
690,622,22508.0,24630.0,224.91
691,622,32662.0,41343.0,224.27
692,624,32457.0,30901.0,13437.0
693,623,19256.0,26847.0,42.665
693,624,19305.0,26815.0,-40.101
694,624,18114.0,22541.0,-11410.0
695,625,37352.0,34956.0,-1098.6
696,625,31069.0,24639.0,505.83
696,626,30910.0,24556.0,85.962
697,626,29972.0,40125.0,-1045.4
698,627,30375.0,22492.0,-922.31
699,628,31777.0,40140.0,-1077.8
700,627,48681.0,40905.0,108870.0
701,629,37436.0,34986.0,-1282.8
701,630,37519.0,34998.0,-1391.6
701,631,37667.0,34954.0,-1134.9
701,632,37595.0,34979.0,-984.67
701,633,37626.0,34948.0,-1490.9
701,635,37671.0,34959.0,-905.12
701,636,37675.0,35085.0,-1127.4
702,629,23935.0,30716.0,-44.037
702,631,23849.0,30022.0,253.75
703,629,30589.0,29717.0,18811.0
704,629,68543.0,40462.0,151470.0
705,629,22909.0,27381.0,-539.31
705,631,23017.0,27749.0,312.94
706,629,20677.0,28374.0,-948.63
707,630,67173.0,39729.0,145090.0
708,630,180950.0,94545.0,679460.0
709,630,36887.0,44135.0,102.84
710,631,27734.0,22395.0,-1481.2
711,631,53406.0,34109.0,88935.0
712,631,27830.0,28884.0,40092.0
713,631,38914.0,34421.0,94212.0
714,632,32969.0,45331.0,267.15
715,632,17633.0,28145.0,-479.33
716,632,247060.0,132310.0,879430.0
717,632,30823.0,24572.0,-242.86
717,634,30977.0,24897.0,625.95
718,632,186540.0,96844.0,702660.0
719,633,32620.0,37604.0,630.57
720,633,30505.0,30822.0,59803.0
721,633,2126.4,-2551.9,-166700.0
722,633,11197.0,-1315.4,-94155.0
723,634,21437.0,19059.0,-578.45
724,634,39426.0,35536.0,4871.6
725,634,38785.0,34296.0,93541.0
726,634,38287.0,42475.0,-1031.5
727,635,22980.0,27319.0,1.0549
727,637,23020.0,27603.0,363.0
728,635,32526.0,37331.0,-704.12
729,635,14432.0,18690.0,-15165.0
730,635,169470.0,89649.0,632260.0
731,635,21059.0,23253.0,114.95
731,636,21160.0,23276.0,-2.3062
731,637,21084.0,23229.0,-34.161
731,638,21073.0,23391.0,140.11
731,639,21024.0,23423.0,2.5577
731,641,20892.0,23260.0,-42.399
732,636,13297.0,24340.0,582.2
733,636,33065.0,45240.0,440.78
733,637,33149.0,45211.0,578.9
733,638,33173.0,45207.0,442.77
734,636,35466.0,41908.0,-278.89
734,637,35516.0,41907.0,-354.12
734,638,35592.0,41929.0,96.703
735,637,-4201.6,-7644.8,-100420.0
736,637,19381.0,23338.0,2182.7
737,637,31808.0,39815.0,-1013.8
737,639,31895.0,39871.0,-1177.5
738,637,4358.9,7852.0,-59733.0
739,637,23719.0,30343.0,-238.21
739,638,23808.0,30822.0,-219.4
739,639,23819.0,30202.0,7.2574
740,637,26210.0,29168.0,42465.0
741,637,33659.0,41161.0,-1082.7
742,638,31019.0,24835.0,480.28
742,639,31076.0,24914.0,576.17
743,638,28643.0,29664.0,-452.73
744,638,29259.0,22187.0,-427.98
745,49,42197.0,40541.0,315.73
746,442,31192.0,38095.0,242.54
747,849,25094.0,43184.0,71.212
748,49,45356.0,38012.0,17033.0
749,442,28029.0,24296.0,-1282.4
750,850,28501.0,26802.0,-720.57
750,852,29118.0,27236.0,-1370.0
751,49,28150.0,31541.0,2705.0
752,442,18855.0,26875.0,925.72
753,850,39708.0,31966.0,-1330.8
753,851,39674.0,32007.0,-1137.8
753,852,39736.0,32097.0,-1235.7
753,853,39824.0,32065.0,-1285.4
753,854,39793.0,32152.0,-1009.4
753,855,39760.0,32124.0,-1282.0
753,856,39846.0,32198.0,-1015.4
754,49,-9512.8,-17929.0,-174630.0
755,443,37460.0,32253.0,8.8005
755,445,37412.0,32036.0,-40.024
755,446,37490.0,32193.0,128.63
756,851,30358.0,24546.0,-7.2116
756,852,30286.0,24619.0,-40.284
757,50,21332.0,21871.0,366.19
758,443,24134.0,27447.0,-201.87
758,444,24126.0,27089.0,0.35152
758,446,24288.0,27140.0,54.494
758,448,24222.0,27101.0,210.25
758,449,24270.0,27221.0,182.09
759,851,24759.0,39486.0,841.75
759,852,24853.0,39706.0,884.38
760,50,36551.0,33397.0,-1381.1
761,443,37960.0,43662.0,-1139.6
761,445,38012.0,43709.0,-1124.4
761,447,37946.0,43741.0,-1103.1
762,852,28442.0,24031.0,-924.01
763,50,17769.0,20366.0,658.32
764,445,22533.0,-2908.2,-34632.0
765,853,28496.0,26745.0,-600.41
766,50,76311.0,61496.0,202730.0
767,445,32782.0,43699.0,-38.844
768,854,14125.0,23247.0,-1406.9
769,50,24802.0,25092.0,-600.29
770,445,26675.0,25337.0,-2413.1
771,854,24216.0,28537.0,-241.27
772,50,36714.0,40247.0,-732.43
773,446,13644.0,22795.0,-1119.9
774,854,28514.0,27187.0,798.75
775,50,37313.0,35611.0,-726.5
775,51,37283.0,35401.0,-670.49
776,446,173070.0,118690.0,532640.0
777,854,25251.0,41158.0,-946.93
778,50,26065.0,43834.0,-37.585
779,446,27032.0,26071.0,26.727
780,857,19666.0,20434.0,449.86
780,859,19657.0,20597.0,-44.222
780,860,19665.0,20504.0,7.0602
780,861,19529.0,20371.0,129.87
780,862,19669.0,20378.0,201.85
780,864,19618.0,20301.0,462.73
781,51,38891.0,33974.0,7107.1
782,446,19450.0,26152.0,356.51
783,855,30146.0,19524.0,-50165.0
784,51,17167.0,21108.0,794.59
785,447,17261.0,25090.0,758.91
786,856,30167.0,24230.0,-776.85
786,857,30244.0,24222.0,-165.14
787,51,24553.0,24521.0,20.685
788,447,217990.0,111720.0,808600.0
789,858,24103.0,28450.0,-240.09
789,859,24397.0,28579.0,357.91
790,51,25513.0,41136.0,-600.71
790,52,25471.0,41474.0,1.0025
791,448,38333.0,38282.0,567.05
792,858,21624.0,41120.0,-426.05
793,51,25073.0,30889.0,338.19
793,52,24776.0,31430.0,252.05
793,54,25569.0,31058.0,678.27
794,448,28656.0,24588.0,1312.3
795,861,14687.0,23871.0,133.98
795,862,14684.0,23914.0,246.4
795,863,14772.0,23938.0,310.55
795,864,14671.0,23912.0,157.93
795,866,14728.0,23929.0,251.37
795,867,14672.0,23948.0,176.66
795,868,14879.0,23806.0,242.42
795,869,14745.0,23981.0,177.94
795,870,14716.0,23929.0,97.256
796,51,25803.0,30899.0,930.76
797,448,33037.0,44216.0,-62.817
798,858,29372.0,41533.0,491.59
799,52,24823.0,24433.0,848.98
799,54,24686.0,24544.0,25.963
799,55,24680.0,24614.0,106.45
799,56,24623.0,24492.0,-39.727
800,448,20762.0,28868.0,905.5
801,860,19135.0,27300.0,-933.34
802,52,23224.0,31718.0,-431.42
803,449,89640.0,59753.0,207030.0
804,861,28719.0,24896.0,103.52
805,52,73547.0,49510.0,131300.0
806,449,26916.0,26504.0,-1459.3
807,862,20414.0,25833.0,-43.844
807,863,20543.0,25656.0,108.94
807,864,20634.0,25987.0,379.52
807,865,20460.0,25664.0,-204.72
808,53,36517.0,33475.0,-1286.6
809,450,13545.0,22568.0,-263.51
810,861,25207.0,43861.0,67.529
810,863,25226.0,44354.0,-199.68
811,53,15659.0,15576.0,-22967.0
812,450,37550.0,32237.0,-484.48
813,862,107180.0,84027.0,375700.0
814,53,15018.0,23287.0,454.55
815,451,38506.0,38326.0,364.88
816,862,72478.0,42301.0,185360.0
817,53,17983.0,24101.0,276.29
818,451,158870.0,87322.0,546320.0
819,863,21430.0,31003.0,-1287.6
820,53,24923.0,24914.0,-1125.1
821,451,265900.0,137540.0,961550.0
822,863,24209.0,28475.0,-18.841
823,53,15295.0,25438.0,-602.3
824,451,19305.0,26032.0,113.15
825,863,1222.9,-4170.6,-104250.0
826,53,19226.0,25754.0,-34.665
827,451,25686.0,44363.0,63.477
828,863,21718.0,40995.0,-187.56
828,864,21628.0,40876.0,-242.43
828,865,21671.0,41077.0,21.311
829,53,22801.0,29378.0,234.89
829,54,22737.0,29540.0,-238.19
830,452,28352.0,21297.0,58931.0
831,864,170970.0,87186.0,604300.0
832,53,27347.0,31174.0,-1370.6
833,452,55206.0,26586.0,-483.84
834,864,28035.0,24302.0,-501.83
835,54,37441.0,27651.0,39243.0
836,453,13322.0,15386.0,-1496.3
837,865,252290.0,121970.0,942250.0
838,54,16768.0,20628.0,-616.23
839,453,21436.0,25892.0,-354.88
840,865,26217.0,24393.0,263.85
841,54,20219.0,21094.0,-2451.5
842,453,14939.0,24250.0,-931.7
843,865,25255.0,39379.0,-484.74
844,54,33061.0,26452.0,-33980.0
845,454,39730.0,35452.0,-1293.8
846,865,25070.0,42802.0,818.79
847,55,22632.0,22443.0,187.76
848,455,39645.0,35329.0,-199.27
849,866,24559.0,31997.0,10645.0
850,55,21142.0,21887.0,813.56
851,454,36035.0,46866.0,-0.69327
851,455,36215.0,46703.0,578.94
851,457,35918.0,46771.0,21.472
852,866,30398.0,25139.0,-180.12
853,55,29149.0,24275.0,530.91
854,456,54809.0,26003.0,-1282.3
855,866,108210.0,60614.0,346750.0
856,55,22244.0,24151.0,-1279.0
857,455,27782.0,25998.0,-810.97
858,868,29075.0,26262.0,34.74
858,870,28931.0,26231.0,-502.58
859,55,38630.0,45378.0,-170.71
860,456,20746.0,15734.0,-35920.0
861,868,24861.0,42836.0,253.5
862,55,40202.0,36039.0,-1312.4
863,456,14927.0,24180.0,-1019.6
863,457,15002.0,23993.0,-809.69
863,458,15045.0,23881.0,-825.97
864,868,36446.0,41618.0,-917.7
865,55,108200.0,65019.0,335560.0
866,456,36184.0,47437.0,-523.92
867,868,81869.0,49450.0,237430.0
868,55,208350.0,107710.0,748140.0
869,456,20271.0,23747.0,-914.54
870,868,20500.0,25779.0,-600.83
870,870,20631.0,25691.0,-43.917
871,56,36421.0,33579.0,-1086.6
872,457,160980.0,70287.0,433550.0
873,869,34850.0,42285.0,888.4
874,56,30812.0,28940.0,-653.35
875,457,25069.0,41546.0,-1012.3
876,869,24304.0,28635.0,-238.94
877,56,260260.0,121760.0,946720.0
878,458,41686.0,45313.0,-981.89
878,459,41722.0,45387.0,-999.54
878,460,41750.0,45391.0,-695.07
879,869,21731.0,41013.0,-239.03
880,56,40263.0,46522.0,21996.0
881,459,38419.0,39056.0,-463.23
882,870,22818.0,31259.0,3901.7
883,56,30256.0,24985.0,-413.92
883,57,30411.0,24805.0,-374.2
883,58,30420.0,24926.0,-600.87
883,59,30434.0,25318.0,-43.952
883,60,30760.0,25405.0,-484.91
883,62,30217.0,25114.0,-407.12
883,63,30239.0,25173.0,8.1938
883,64,30153.0,25108.0,-244.99
883,65,30254.0,25166.0,-436.83
883,66,30315.0,25126.0,-206.35
883,67,30305.0,24891.0,-601.21
884,459,111040.0,59229.0,355810.0
885,870,24306.0,31482.0,363.49
885,872,24329.0,31456.0,574.63
885,873,24427.0,31480.0,575.47
885,874,24253.0,31376.0,659.89
886,56,30163.0,27801.0,403.09
887,459,20162.0,23795.0,-408.46
887,461,20217.0,23857.0,-374.84
887,462,20191.0,23722.0,-245.68
888,870,30521.0,25190.0,-243.87
888,871,30607.0,25198.0,-34.111
889,56,25792.0,26003.0,188.77
890,461,25277.0,31092.0,-369.03
891,870,25163.0,26111.0,6501.6
892,56,28448.0,28677.0,-845.68
893,460,15018.0,24575.0,116.4
894,871,24668.0,42964.0,-558.59
895,56,25992.0,44050.0,-1095.4
896,460,-17975.0,-30054.0,-191710.0
897,872,21951.0,31083.0,179.5
898,56,25093.0,30485.0,-1037.2
899,461,15001.0,24001.0,-1167.3
899,462,15068.0,24057.0,-1295.5
899,463,14952.0,23970.0,-1002.4
899,464,15003.0,23948.0,-1286.8
899,466,15084.0,24060.0,-726.16
899,467,15096.0,24233.0,-1101.5
899,469,14958.0,24106.0,-916.08
899,470,14983.0,24131.0,-1001.3
899,472,14787.0,24582.0,-14.311
899,473,14672.0,24204.0,-241.65
900,872,43776.0,40808.0,-36.853
900,873,43579.0,40717.0,-245.36
900,874,43561.0,40892.0,-6.2888
900,875,43477.0,40895.0,3.8235
900,876,43436.0,40744.0,-6.9192
900,877,43590.0,41113.0,0.57806
901,57,40084.0,33748.0,-23.678
