#track,frame,x,y,z
60,25,26270.0,58427.0,-753.77
61,25,51499.0,35961.0,21964.0
62,25,3440.1,34165.0,-915.19
62,26,3330.6,34166.0,-753.43
63,25,30749.0,19461.0,-3955.4
64,25,31929.0,27837.0,85.078
64,26,31803.0,27867.0,485.53
64,27,31953.0,27807.0,236.72
64,29,31789.0,27956.0,428.36
65,25,39690.0,8823.2,2783.9
66,25,34250.0,13324.0,-1131.4
67,25,36837.0,23535.0,331.93
67,27,36806.0,23735.0,547.03
67,29,36803.0,23642.0,458.93
68,25,32989.0,19193.0,-5.847
69,19,52477.0,44506.0,44969.0
70,25,43386.0,19893.0,14309.0
71,25,-5399.4,-33815.0,-192240.0
72,25,34606.0,19986.0,-773.74
73,26,106900.0,58854.0,248020.0
74,26,37088.0,22954.0,11105.0
75,19,52884.0,23403.0,41352.0
76,26,28835.0,11216.0,-45810.0
77,19,33019.0,19466.0,49.924
78,19,37695.0,21455.0,-625.74
78,20,37722.0,21225.0,-202.12
79,19,34052.0,19541.0,-200.19
80,20,12343.0,13580.0,-477.36
81,20,11856.0,43583.0,-918.3
81,22,11886.0,43589.0,-724.0
82,20,29457.0,51471.0,-925.47
82,22,29604.0,52086.0,-169.96
82,24,29431.0,51530.0,-939.47
83,20,21350.0,36886.0,-809.14
83,21,21349.0,36916.0,-751.13
83,22,21364.0,36905.0,-692.9
83,23,21374.0,36944.0,-806.0
83,24,21400.0,36931.0,-810.8
83,26,21406.0,36924.0,-807.27
83,27,21390.0,36928.0,-810.17
83,28,21364.0,36931.0,-827.49
83,29,21354.0,36958.0,-717.76
83,30,21429.0,36898.0,-936.11
83,31,21323.0,36895.0,-690.39
83,32,21451.0,36971.0,-933.5
83,34,21370.0,36920.0,-796.74
83,35,21362.0,36925.0,-719.64
83,36,21434.0,36934.0,-810.42
84,20,9038.6,-3135.2,-112090.0
85,20,32017.0,17379.0,252.19
85,21,32185.0,17098.0,439.06
85,22,32156.0,17297.0,95.477
86,20,40670.0,40052.0,-903.25
86,21,40766.0,40189.0,-914.54
86,22,40644.0,39990.0,-996.6
86,23,40638.0,39978.0,-940.92
86,24,40778.0,40163.0,-944.76
86,25,40699.0,40075.0,-680.56
86,26,40640.0,39964.0,-783.0
86,27,40694.0,40054.0,-811.57
86,28,40868.0,40219.0,-900.7
86,29,40671.0,40050.0,-809.74
86,30,40701.0,40037.0,-694.36
86,31,40634.0,39979.0,-932.35
86,32,40739.0,40137.0,-738.93
87,20,42026.0,19245.0,-1145.1
88,21,12082.0,44333.0,-185.0
89,21,26487.0,59005.0,-201.71
90,21,56982.0,50779.0,-480.87
90,22,56999.0,50818.0,-605.14
90,23,56986.0,50829.0,-491.4
90,24,56982.0,50815.0,-544.19
90,25,56984.0,50777.0,-404.26
90,27,57004.0,50844.0,-545.38
90,28,56938.0,50838.0,-641.08
90,29,56927.0,50809.0,-493.7
90,30,56952.0,50772.0,-462.8
91,21,169790.0,66434.0,552960.0
92,21,34598.0,33777.0,433.26
93,21,195500.0,87578.0,663560.0
94,21,35377.0,20214.0,1944.5
95,27,56178.0,35084.0,-365.19
95,28,56206.0,35155.0,-200.79
95,29,56162.0,35100.0,-238.82
95,30,56208.0,35113.0,-183.55
96,27,85615.0,49898.0,160820.0
97,22,20612.0,13255.0,-409.39
98,22,39990.0,8655.3,477.55
98,24,40036.0,8537.7,104.19
99,27,29632.0,52100.0,-199.77
99,29,29380.0,51543.0,-914.56
100,22,37095.0,56796.0,-35.266
101,27,57209.0,51599.0,-214.44
102,27,53952.0,37188.0,87745.0
103,22,33513.0,39036.0,-740.45
104,27,26671.0,34900.0,148.87
104,28,26714.0,34858.0,-224.68
104,29,26640.0,34928.0,-202.23
105,27,39370.0,32301.0,262.47
106,22,35131.0,36732.0,-402.06
106,23,35129.0,36578.0,-4.996
106,25,35117.0,36555.0,-197.25
106,27,35294.0,36584.0,257.6
106,28,35631.0,37044.0,785.22
107,22,30699.0,36325.0,121.91
107,23,30716.0,36454.0,251.38
108,27,38415.0,8481.6,-1306.8
108,28,38634.0,8461.3,-810.31
109,27,37164.0,33601.0,-921.65
110,22,41381.0,32817.0,240.41
110,24,41395.0,32737.0,224.82
111,27,12417.0,-11544.0,-128110.0
112,22,24394.0,-6075.4,-83463.0
113,27,98986.0,46528.0,260990.0
114,22,33536.0,21390.0,243.75
115,28,51620.0,55096.0,-914.65
116,28,40064.0,8628.7,104.15
117,22,61369.0,26873.0,75064.0
118,28,34496.0,19167.0,-51286.0
119,23,12337.0,13611.0,-454.6
119,24,12381.0,13528.0,-375.21
119,26,12320.0,13574.0,-513.58
119,27,12336.0,13565.0,-368.44
120,28,26281.0,58462.0,-857.95
120,30,26320.0,58438.0,-926.45
120,31,26339.0,58432.0,-938.85
120,32,26244.0,58338.0,-1036.8
120,34,26261.0,58380.0,-994.65
121,23,33676.0,39702.0,-37.59
121,25,33777.0,39779.0,-240.43
121,26,33759.0,39771.0,-201.36
121,27,33766.0,39754.0,-204.68
122,28,33595.0,39060.0,-601.47
122,29,33591.0,39070.0,-361.27
122,30,33754.0,39737.0,-201.79
122,31,33696.0,39737.0,-38.922
122,32,33780.0,39744.0,-199.83
122,33,33656.0,39650.0,-40.982
122,35,33731.0,39796.0,-182.34
122,36,33734.0,39709.0,-180.9
122,37,33776.0,39733.0,-220.48
123,28,12042.0,853.02,-97568.0
124,23,276330.0,131570.0,1003800.0
125,28,18674.0,-2684.9,-96162.0
126,23,261370.0,125240.0,942290.0
127,28,36261.0,17086.0,912.16
128,23,31874.0,15625.0,-29903.0
128,25,31966.0,15891.0,-29091.0
129,28,39401.0,18262.0,-983.98
130,29,20638.0,13316.0,-198.35
130,31,20608.0,13221.0,-373.38
130,32,20554.0,13162.0,-412.45
130,33,20584.0,13165.0,-363.83
130,35,20560.0,13247.0,-424.47
130,36,20615.0,13262.0,-241.62
130,37,20611.0,13276.0,-240.18
130,38,20584.0,13269.0,-363.66
130,39,20575.0,13176.0,-246.09
130,40,20583.0,13187.0,-373.65
130,41,20563.0,13172.0,-454.13
130,42,20616.0,13269.0,-238.02
130,43,20595.0,13198.0,-390.62
130,44,20589.0,13195.0,-237.99
130,45,20619.0,13277.0,-311.55
130,46,20582.0,13179.0,-368.76
130,48,20611.0,13252.0,-341.71
130,49,20614.0,13201.0,-242.13
130,50,20621.0,13227.0,-360.71
130,51,20669.0,13213.0,-202.2
130,52,20614.0,13225.0,-237.98
130,53,20633.0,13267.0,-243.8
130,54,20619.0,13318.0,-238.11
130,55,20626.0,13373.0,-406.7
130,56,20599.0,13230.0,-242.33
130,57,20556.0,13177.0,-364.14
130,59,20654.0,13259.0,-97.531
130,60,20625.0,13279.0,-244.15
130,61,20560.0,13200.0,-374.88
130,62,20644.0,13283.0,-311.22
130,63,20670.0,13460.0,-209.2
130,64,20623.0,13254.0,-305.41
130,66,20578.0,13209.0,-241.13
130,67,20589.0,13158.0,-231.12
130,68,20601.0,13232.0,-246.39
130,69,20633.0,13221.0,-215.88
130,70,20608.0,13321.0,-205.05
130,71,20599.0,13232.0,-245.23
130,72,20645.0,13254.0,-199.16
130,73,20619.0,13305.0,-318.66
130,75,20628.0,13270.0,-244.07
130,76,20625.0,13196.0,-243.48
130,77,20606.0,13205.0,-369.4
130,78,20615.0,13231.0,-243.09
130,79,20607.0,13205.0,-370.2
130,80,20662.0,13242.0,-374.73
130,81,20641.0,13232.0,-364.51
130,82,20630.0,13194.0,-228.27
130,83,20648.0,13221.0,-205.43
130,84,20612.0,13257.0,-241.65
130,85,20628.0,13179.0,-246.25
130,86,20652.0,13273.0,-262.73
130,87,20622.0,13179.0,-351.42
131,23,41414.0,18152.0,482.88
131,25,41583.0,18083.0,362.26
132,29,17640.0,37038.0,-716.35
132,31,17647.0,37070.0,-674.31
133,23,43743.0,19794.0,4788.8
134,29,193300.0,95590.0,604860.0
135,23,164610.0,74531.0,535800.0
136,29,3298.6,34139.0,-811.36
137,29,25072.0,34664.0,211.61
137,30,24982.0,34803.0,-35.529
138,24,18976.0,65289.0,-1048.5
139,29,36942.0,56173.0,-810.22
139,30,36966.0,56184.0,-1091.9
140,24,106120.0,58528.0,245050.0
141,29,103450.0,57926.0,291920.0
142,24,230010.0,111670.0,811930.0
143,29,34985.0,36879.0,-1474.2
144,29,95909.0,46316.0,222600.0
145,24,34976.0,36824.0,-1461.2
146,29,43466.0,38360.0,18.252
146,30,43460.0,38273.0,106.73
146,31,43631.0,38475.0,122.43
146,32,43649.0,38565.0,242.2
147,24,37351.0,6402.5,-4377.8
148,29,4548.6,-22845.0,-168890.0
149,24,39164.0,8722.9,1030.2
150,29,42397.0,19346.0,-527.17
150,31,42016.0,19038.0,-969.6
150,32,41937.0,19208.0,-482.03
151,29,35090.0,13561.0,-265.9
152,24,22075.0,-7795.3,-61915.0
153,29,35492.0,17502.0,-188.28
154,29,267540.0,118640.0,961750.0
155,24,32980.0,17426.0,-23678.0
156,30,318420.0,149310.0,1123300.0
157,24,41837.0,19213.0,-724.77
158,30,195270.0,96827.0,667720.0
159,643,17163.0,34989.0,-65.476
160,643,33668.0,14262.0,129.84
161,644,5455.6,41340.0,-933.24
162,645,7335.3,49294.0,-809.88
163,645,10007.0,11493.0,-324.04
163,647,9985.7,11553.0,-477.78
164,646,35335.0,33033.0,605.64
165,647,29878.0,37127.0,20.767
166,646,59000.0,22617.0,-940.27
167,648,34609.0,4867.5,367.48
167,650,34393.0,4548.9,-292.1
167,651,34474.0,4582.7,-43.516
167,652,34420.0,4679.2,-242.93
167,653,34458.0,4598.3,-44.844
167,655,34520.0,4589.4,-43.702
167,657,34519.0,4705.6,-148.0
167,658,34437.0,4552.7,-249.17
167,660,34477.0,4579.7,-34.306
167,662,34374.0,4730.5,-212.61
167,664,34395.0,4609.5,-32.577
167,665,34464.0,4618.5,-488.24
167,666,34344.0,4673.2,-200.93
167,668,34396.0,4618.5,-169.28
167,669,34461.0,4556.0,-214.64
167,671,34522.0,4618.7,-30.392
167,672,34551.0,4711.6,-202.23
167,673,34449.0,4633.2,-35.433
168,647,5548.1,41253.0,-894.22
169,648,47173.0,63042.0,-517.36
169,649,47090.0,63010.0,-718.3
169,650,47184.0,62994.0,-483.46
169,651,47064.0,62837.0,-478.58
169,652,47169.0,62997.0,-371.27
169,653,47146.0,63170.0,-442.7
169,654,47206.0,63049.0,-721.31
170,649,15355.0,9462.3,-220.5
171,651,20261.0,66450.0,-712.96
172,651,14469.0,10787.0,-31.397
173,651,36358.0,4268.7,-1114.4
173,653,36402.0,4293.6,-936.57
174,655,9613.5,40822.0,-942.46
175,652,59263.0,23117.0,-242.18
175,654,59058.0,22760.0,-34.952
176,657,59140.0,23233.0,-35.03
176,659,59279.0,23323.0,-600.88
176,660,59162.0,23190.0,-242.71
177,655,35461.0,2497.6,-2965.9
178,657,47178.0,62983.0,-378.18
178,658,47081.0,62902.0,-488.62
178,659,47163.0,63116.0,-307.97
178,660,47168.0,62979.0,-753.85
178,661,47290.0,63089.0,-194.92
178,662,47092.0,62954.0,-876.08
178,663,47136.0,63065.0,-238.89
178,664,47230.0,63043.0,-390.64
178,665,47322.0,63179.0,-380.01
178,667,47120.0,63071.0,-733.88
179,658,39324.0,5138.0,8620.1
180,657,36339.0,4347.2,-809.73
181,30,26758.0,35020.0,-1284.6
182,659,16826.0,1733.7,-140740.0
183,660,36266.0,4182.6,-1155.0
184,666,48245.0,8660.0,45523.0
185,661,58871.0,22490.0,-583.98
185,662,58970.0,22273.0,-439.66
185,664,59315.0,23289.0,-600.83
185,665,59311.0,23341.0,-600.23
185,667,58927.0,22404.0,-475.78
185,669,59373.0,23306.0,-539.02
185,671,59282.0,23211.0,-371.28
185,672,59303.0,23338.0,-512.81
185,673,59188.0,23147.0,-240.49
186,661,51978.0,22580.0,-26.627
187,664,35579.0,4287.5,886.14
188,670,668.49,43955.0,-200.03
189,668,39411.0,39464.0,-228.69
189,669,39363.0,39695.0,-85.464
189,671,39566.0,39329.0,-598.05
189,673,39193.0,38628.0,-472.38
189,675,39396.0,39576.0,-35.99
189,677,39397.0,39556.0,-242.36
190,668,36367.0,4204.8,-1370.1
191,670,41786.0,6100.8,19416.0
192,670,30586.0,18215.0,29.451
192,672,30587.0,18322.0,-36.546
193,670,63588.0,31031.0,122970.0
194,671,33292.0,11507.0,-939.23
194,672,33271.0,11435.0,-617.65
194,673,33383.0,11535.0,-659.52
194,675,33244.0,11457.0,-586.79
194,676,33310.0,11434.0,-936.13
195,30,57167.0,51611.0,-244.88
196,671,35178.0,3536.1,-1024.1
196,673,35118.0,3662.8,-1065.7
196,675,34934.0,3380.0,-1909.8
197,674,47167.0,63154.0,-944.11
198,674,36262.0,4021.3,-1124.4
198,676,36046.0,4472.1,-363.85
198,678,36270.0,4152.0,-1037.2
199,677,47178.0,63042.0,-708.86
199,678,47172.0,62963.0,-808.41
199,679,47156.0,63047.0,-599.31
199,681,47221.0,63109.0,-364.77
199,682,47144.0,63086.0,-946.46
200,677,34464.0,4671.8,-34.461
201,677,59385.0,23314.0,-600.64
202,677,7.7342,-46077.0,-179100.0
203,678,30719.0,18162.0,213.88
204,678,7230.0,49275.0,-1006.2
205,679,58170.0,37364.0,-2.8273
206,679,49903.0,33922.0,-44.62
206,681,50557.0,33226.0,-238.2
207,680,34543.0,4880.7,-28.579
207,681,34505.0,4651.5,-606.06
207,682,34519.0,4626.4,-36.101
207,683,34508.0,4819.9,-198.42
207,684,34506.0,4696.5,-37.155
207,685,34598.0,4595.9,34.814
207,686,34526.0,4787.2,119.05
207,688,34551.0,5045.3,384.88
208,680,58920.0,22414.0,-566.54
208,681,58912.0,22620.0,-970.31
208,682,58854.0,22418.0,-534.67
209,681,30639.0,18218.0,110.93
210,682,58130.0,37578.0,-702.77
211,682,39322.0,39441.0,-20.791
211,684,39524.0,39633.0,-369.37
212,682,33394.0,11562.0,-922.6
213,683,59291.0,23222.0,-441.43
213,684,59216.0,23229.0,-270.89
213,685,59196.0,23187.0,-270.1
213,686,59392.0,23290.0,-600.05
213,687,59344.0,23308.0,-811.63
213,688,59230.0,23200.0,-201.77
213,690,58995.0,22444.0,-0.66504
213,692,59227.0,23219.0,-463.57
213,693,59273.0,23201.0,-488.98
214,684,36532.0,4279.7,-1284.3
215,30,20012.0,9345.5,-83304.0
216,684,36374.0,8203.0,4.1683
217,685,47293.0,63253.0,-392.65
217,686,47121.0,63052.0,-672.33
218,685,57805.0,36992.0,-484.85
219,685,9176.7,-33648.0,-133960.0
220,685,23807.0,46253.0,-809.22
220,686,23734.0,46031.0,-489.91
220,687,23737.0,46031.0,-601.68
221,686,33367.0,10694.0,97.564
222,688,36465.0,8446.6,661.71
223,689,33632.0,20727.0,-1293.0
223,691,33673.0,20713.0,-1085.8
224,688,33419.0,11589.0,-1125.2
225,691,47107.0,62955.0,-936.8
225,692,47063.0,62909.0,-600.58
226,689,11167.0,11420.0,-244.66
226,690,11219.0,11345.0,-244.51
226,691,11422.0,11074.0,-201.22
226,692,11347.0,10890.0,-380.75
226,693,11431.0,10981.0,-363.9
226,694,11337.0,10960.0,-395.48
226,695,11468.0,11171.0,-39.65
226,696,11393.0,11077.0,-243.74
226,697,11451.0,11234.0,-199.27
227,691,33307.0,11346.0,-921.94
228,694,33398.0,11429.0,-597.81
228,695,33298.0,11559.0,-1041.4
228,696,33403.0,11522.0,-1286.9
229,694,58884.0,22395.0,-478.71
229,695,58900.0,22384.0,-408.66
230,694,37576.0,11831.0,-174.6
231,696,22472.0,38339.0,-414.95
232,695,47174.0,63003.0,-415.05
232,696,47130.0,63052.0,-601.35
232,697,47097.0,62776.0,-534.04
232,699,47045.0,62901.0,-382.41
232,700,47105.0,62917.0,-967.8
232,702,47196.0,62993.0,-481.59
233,696,36438.0,7941.3,-265.59
234,697,289120.0,113120.0,1030900.0
235,697,109120.0,72263.0,344610.0
236,697,34022.0,12249.0,-1029.5
237,698,7350.4,45752.0,-570.72
238,698,25019.0,37358.0,-1329.3
239,698,37737.0,7031.4,-1290.4
240,700,48190.0,26832.0,61230.0
241,700,37582.0,12056.0,-198.86
242,701,59364.0,23317.0,-694.21
242,702,59300.0,23236.0,-433.34
242,703,59271.0,23206.0,-446.23
243,701,33303.0,11435.0,-484.09
243,703,33905.0,12006.0,-400.66
243,704,33812.0,11976.0,-695.67
244,701,7523.8,45913.0,-929.02
245,701,33253.0,11396.0,-478.83
246,30,-5547.4,-33757.0,-192130.0
247,30,106980.0,49889.0,294060.0
248,31,12318.0,13493.0,-366.78
248,32,12345.0,13509.0,-358.06
248,34,12316.0,13539.0,-466.91
248,35,12331.0,13534.0,-364.29
248,36,12354.0,13552.0,-371.97
248,37,12322.0,13586.0,-424.06
248,38,12410.0,13690.0,-219.87
248,39,12330.0,13512.0,-371.51
248,40,12352.0,13530.0,-363.98
248,41,12486.0,14133.0,-193.95
248,42,12326.0,13537.0,-371.44
248,43,12352.0,13518.0,-342.47
248,44,12357.0,13664.0,-245.69
248,45,12333.0,13526.0,-478.51
248,46,12337.0,13605.0,-363.65
248,47,12334.0,13529.0,-424.78
248,48,12342.0,13543.0,-375.36
248,49,12354.0,13488.0,-370.9
248,51,12340.0,13578.0,-376.8
248,52,12320.0,13523.0,-486.61
248,53,12336.0,13522.0,-312.71
248,54,12383.0,13681.0,-246.11
248,55,12431.0,13958.0,-36.405
248,56,12374.0,13591.0,-357.83
248,57,12371.0,13560.0,-353.94
248,58,12326.0,13527.0,-396.96
248,59,12351.0,13523.0,-366.18
248,60,12373.0,13596.0,-361.11
248,62,12351.0,13525.0,-368.9
248,63,12308.0,13515.0,-426.94
248,64,12316.0,13579.0,-369.61
248,65,12335.0,13586.0,-425.96
248,66,12327.0,13624.0,-468.32
248,67,12387.0,13576.0,-45.726
248,68,12350.0,13653.0,-472.73
248,69,12348.0,13574.0,-364.5
248,71,12352.0,13500.0,-363.72
248,72,12342.0,13510.0,-369.25
248,73,12363.0,13615.0,-246.6
248,74,12322.0,13506.0,-371.08
248,76,12336.0,13579.0,-365.08
248,77,12305.0,13545.0,-482.52
248,78,12329.0,13525.0,-369.08
249,31,272380.0,129810.0,987300.0
250,31,40048.0,8583.2,668.15
251,31,31792.0,17118.0,-31.779
251,32,32030.0,17257.0,494.43
252,882,33542.0,31082.0,590.12
253,883,33222.0,31284.0,-198.81
254,882,40671.0,33856.0,19599.0
255,883,145640.0,77649.0,450970.0
256,885,23799.0,38043.0,0.45071
257,885,86637.0,38440.0,181350.0
258,887,53789.0,24048.0,-241.31
258,888,53864.0,23928.0,153.02
258,889,53701.0,23995.0,-373.51
258,891,53797.0,24011.0,100.46
258,892,53761.0,24038.0,-35.472
259,886,31776.0,10297.0,846.9
260,890,31845.0,10312.0,912.62
260,892,31902.0,10237.0,904.58
261,891,34274.0,22883.0,-198.39
262,892,16134.0,48305.0,-828.89
263,893,55756.0,19646.0,-651.87
264,894,33063.0,31406.0,-1370.3
264,895,33249.0,31322.0,-1343.5
265,893,55695.0,19432.0,-374.1
265,894,55644.0,19311.0,-274.27
265,895,55686.0,19465.0,-363.75
266,893,9048.8,35188.0,-199.05
267,894,8840.2,34402.0,-943.19
267,895,8824.1,34477.0,-772.57
268,895,10011.0,16958.0,3.7217
269,895,47640.0,34168.0,-573.68
269,896,47758.0,34316.0,-41.616
270,898,9040.3,35107.0,-97.525
270,899,9031.5,35147.0,-202.16
271,897,12372.0,15395.0,-237.71
272,898,30971.0,9510.1,448.45
272,900,30737.0,10238.0,-242.15
273,899,52908.0,34045.0,-42.286
273,900,52872.0,34016.0,-351.94
274,902,32327.0,7740.4,-1038.3
275,902,35191.0,65142.0,-932.49
275,904,35199.0,65190.0,-930.6
276,903,30672.0,9591.8,238.24
277,903,31820.0,6877.5,-446.98
278,905,33068.0,31364.0,-936.52
279,905,3672.5,21882.0,-724.02
280,908,39999.0,18079.0,-1375.1
280,909,39914.0,18170.0,-1122.7
280,911,39805.0,18185.0,-1507.2
280,912,39909.0,18051.0,-1126.1
281,31,36662.0,23825.0,-1486.5
282,906,30774.0,9785.7,81.541
282,907,31033.0,9762.5,105.47
283,909,25169.0,36328.0,-1145.9
283,910,25198.0,36354.0,-1099.0
283,911,25192.0,36340.0,-1029.7
283,912,25169.0,36360.0,-1110.2
283,913,25190.0,36350.0,-1125.4
284,31,9953.1,-18122.0,-149470.0
285,910,41191.0,18556.0,3288.7
286,31,12055.0,-8243.1,-105320.0
287,913,30223.0,14752.0,-321.75
288,31,39395.0,18501.0,-680.09
289,918,49325.0,26141.0,-244.54
290,31,218430.0,97252.0,758490.0
291,918,34114.0,12365.0,-202.2
292,32,9287.6,-5584.1,-119350.0
293,919,33820.0,11428.0,-1499.1
294,32,10125.0,12461.0,-413.1
295,923,5707.1,20016.0,-209.48
296,32,39404.0,6912.1,-1286.7
297,924,52610.0,20873.0,-198.37
297,925,52602.0,20892.0,-239.35
298,32,31829.0,27842.0,323.89
298,33,31835.0,27921.0,418.31
299,926,34197.0,16606.0,-1377.8
300,32,47143.0,34140.0,4607.7
301,926,4246.6,16810.0,-728.93
301,928,4462.9,16511.0,-690.57
302,32,35271.0,36926.0,-576.78
302,34,35092.0,36752.0,-1082.2
303,927,133430.0,62967.0,408080.0
304,32,40076.0,10739.0,455.81
305,930,32194.0,24581.0,-411.01
306,32,26463.0,9914.9,-95712.0
307,930,33750.0,11575.0,-484.2
308,32,41733.0,17845.0,240.91
309,933,28291.0,14476.0,-373.96
310,33,29426.0,51560.0,-999.73
310,34,29404.0,51444.0,-1040.7
310,35,29374.0,51510.0,-922.78
310,36,29458.0,51633.0,-552.02
310,37,29373.0,51455.0,-938.36
310,38,29328.0,51444.0,-1040.1
310,39,29320.0,51406.0,-743.01
310,41,29341.0,51330.0,-729.18
311,933,24411.0,38251.0,805.05
312,33,25046.0,34821.0,206.68
312,34,25059.0,34766.0,255.05
312,35,25040.0,34734.0,192.4
312,37,24993.0,34644.0,12.784
312,38,25058.0,34591.0,217.44
312,40,25069.0,34621.0,211.53
312,41,25083.0,34624.0,248.18
312,42,25022.0,34684.0,99.621
312,43,25076.0,34683.0,234.62
312,44,25082.0,34644.0,234.84
312,45,25033.0,34691.0,99.552
312,46,25020.0,34596.0,106.69
312,48,25007.0,34700.0,98.423
312,49,25057.0,34700.0,122.86
312,50,25003.0,34619.0,7.5196
312,52,25047.0,34581.0,108.1
312,54,25055.0,34731.0,5.9968
312,55,25019.0,34793.0,-37.407
312,56,25042.0,34795.0,-52.096
312,57,24982.0,34723.0,-44.062
312,58,24880.0,34806.0,-125.21
313,933,25656.0,38018.0,168.65
314,33,89835.0,51653.0,177980.0
315,938,33214.0,22849.0,800.89
316,33,36932.0,56206.0,-1125.6
316,34,36936.0,56147.0,-942.97
316,35,36889.0,56165.0,-946.39
316,37,36950.0,56218.0,-1058.1
316,38,36936.0,56228.0,-916.89
316,39,36963.0,56219.0,-1049.4
316,41,36941.0,56184.0,-1013.8
316,42,36852.0,56221.0,-1025.2
316,43,36952.0,56154.0,-932.79
316,44,36922.0,56180.0,-915.14
316,45,36929.0,56187.0,-1069.2
316,46,36950.0,56272.0,-1139.6
316,47,36922.0,56204.0,-1082.7
316,49,36867.0,56154.0,-926.68
316,50,36970.0,56150.0,-948.39
317,939,60204.0,32097.0,106530.0
318,33,31718.0,17248.0,-724.28
319,940,21651.0,13471.0,-99.415
320,33,32381.0,14925.0,-1370.7
320,34,32310.0,14866.0,-1143.8
321,941,57462.0,46269.0,-364.51
321,942,57302.0,46050.0,-290.25
322,33,40409.0,23360.0,-602.62
322,34,40518.0,23495.0,-919.63
322,35,40399.0,23425.0,-827.5
323,943,33765.0,11517.0,-1370.5
324,33,33446.0,21548.0,-483.67
325,950,48849.0,43192.0,576.04
326,33,118070.0,54644.0,339820.0
327,951,28692.0,34731.0,-198.79
327,953,28626.0,34792.0,-369.65
328,34,33513.0,39028.0,-620.97
329,955,82191.0,41357.0,181530.0
330,34,239910.0,115520.0,797630.0
331,958,9052.8,52747.0,-995.71
332,34,26708.0,34898.0,-364.34
332,36,26699.0,35053.0,-480.34
332,37,26704.0,34900.0,-201.75
332,38,26695.0,34982.0,107.26
332,39,26778.0,34891.0,243.62
333,961,37128.0,15421.0,236.54
333,962,37041.0,15134.0,-43.998
