# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,2,2,23096.7,23383.0,286.3,0.0,0.0,inf,30175.5,45743.5,-9.0
2,1,0,2030.0,2141.0,111.0,0.0,0.0,inf,19228.0,39426.0,170.1
3,1,0,16591.1,16828.0,236.9,0.0,0.0,inf,7294.6,24807.0,-68258.0
4,1,0,2536.4,2646.2,109.8,0.0,0.0,inf,19136.0,39826.0,302.8
5,2,1,19664.7,19980.0,315.3,0.0,0.0,inf,21806.0,45752.0,-292.0
6,5,6,16044.0,16361.7,317.7,0.0,0.0,inf,22702.6,38779.8,332.1
7,2,1,2179.3,2291.4,112.1,0.0,0.0,inf,29716.5,43762.5,-1125.0
8,4,4,17363.8,17585.0,221.2,0.0,0.0,inf,37704.2,43374.2,-1107.2
9,1,0,1393.5,1514.2,120.7,0.0,0.0,inf,33601.0,33612.0,366.5
10,1,0,26879.9,27242.0,362.1,0.0,0.0,inf,20905.0,43666.0,103.7
11,1,0,17513.0,17874.0,361.1,0.0,0.0,inf,-4191.9,1609.9,-132760.0
12,1,0,1917.8,2033.5,115.7,0.0,0.0,inf,34080.0,41192.0,204.9
13,1,0,31252.3,31517.0,264.7,0.0,0.0,inf,69401.0,61250.0,194370.0
14,1,0,2314.9,2429.9,115.0,0.0,0.0,inf,22418.0,22680.0,-65077.0
15,1,0,34642.3,35076.0,433.7,0.0,0.0,inf,29899.0,46325.0,577.0
16,5,4,14436.3,14622.3,186.0,0.0,0.0,inf,30481.8,49823.4,14.8
17,1,0,1311.8,1431.9,120.1,0.0,0.0,inf,34745.0,34928.0,371.3
18,1,0,47549.3,48008.0,458.7,0.0,0.0,inf,137140.0,89622.0,473780.0
19,1,0,7105.1,7434.6,329.5,0.0,0.0,inf,34790.0,35326.0,76.7
20,1,0,2836.4,2950.4,114.0,0.0,0.0,inf,32282.0,44649.0,8299.3
21,3,3,9489.5,9735.9,246.3,0.0,0.0,inf,19185.0,41529.7,118.7
22,2,1,7382.7,7747.7,365.0,0.0,0.0,inf,28656.5,36732.0,-135.8
23,1,0,2675.6,2788.9,113.3,0.0,0.0,inf,29721.0,43810.0,-1121.1
24,5,6,14201.8,14636.0,434.2,0.0,0.0,inf,23221.2,34563.0,221.1
25,1,0,9311.8,9658.9,347.1,0.0,0.0,inf,83816.0,59964.0,245720.0
26,1,0,961.8,1081.1,119.3,0.0,0.0,inf,32587.0,34295.0,562.4
27,1,0,32278.7,32640.0,361.3,0.0,0.0,inf,30904.0,46505.0,-1298.4
28,2,1,22270.0,22502.0,232.0,0.0,0.0,inf,20552.0,40985.0,-76.9
29,1,0,1390.4,1508.1,117.7,0.0,0.0,inf,32620.0,34125.0,280.4
30,2,1,27561.4,27876.5,315.1,0.0,0.0,inf,19905.0,40978.0,-438.4
31,1,0,33066.9,33328.0,261.1,0.0,0.0,inf,21688.0,41172.0,5.8
32,1,0,995.9,1113.7,117.8,0.0,0.0,inf,28517.0,29158.0,-34.0
33,3,4,41030.4,41380.0,349.6,0.0,0.0,inf,21675.3,41237.3,-139.4
34,1,0,9347.3,9682.3,335.0,0.0,0.0,inf,-836.6,2027.0,-118030.0
35,5,5,1694.7,1811.3,116.5,0.0,0.0,inf,34573.2,35032.8,334.6
36,1,0,1528.2,2085.0,556.8,0.0,0.0,inf,28012.0,34237.0,-1457.6
37,3,3,15945.7,16159.0,213.3,0.0,0.0,inf,30023.3,46187.7,311.9
38,1,0,1501.2,1617.3,116.1,0.0,0.0,inf,28720.0,28624.0,-23854.0
39,1,0,15351.5,15888.0,536.5,0.0,0.0,inf,77804.0,56545.0,190150.0
