# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,2,2,1224.5,1424.8,200.3,0.0,0.0,inf,19502.0,49170.5,9.0
2,1,0,1770.0,1950.0,180.0,0.0,0.0,inf,270700.0,132950.0,942630.0
3,3,3,5294.4,5466.4,172.0,0.0,0.0,inf,38794.0,30178.7,-326.1
4,1,0,3053.2,3223.8,170.6,0.0,0.0,inf,17311.0,33968.0,208.1
5,1,0,3974.2,4145.1,170.9,0.0,0.0,inf,102610.0,72590.0,347290.0
6,1,0,10335.0,10509.0,173.9,0.0,0.0,inf,18495.0,54040.0,463.1
7,1,0,1332.6,1453.9,121.3,0.0,0.0,inf,22214.0,27029.0,-510.6
8,1,0,3128.3,3229.4,101.1,0.0,0.0,inf,14513.0,56571.0,-429.9
9,1,0,11492.4,11652.0,159.7,0.0,0.0,inf,161410.0,115790.0,575250.0
10,2,2,5681.4,5812.4,130.9,0.0,0.0,inf,27345.5,57761.0,404.6
11,1,0,13112.8,13263.0,150.2,0.0,0.0,inf,20836.0,57638.0,-454.4
12,1,0,1283.9,1466.0,182.1,0.0,0.0,inf,39184.0,40405.0,-13.2
13,1,0,2368.7,2543.9,175.2,0.0,0.0,inf,14501.0,25882.0,-60632.0
14,1,0,2839.2,3028.2,189.0,0.0,0.0,inf,29576.0,23736.0,516.7
15,1,0,3077.1,3252.8,175.7,0.0,0.0,inf,-3387.4,-1979.0,-109230.0
16,1,0,3611.5,3782.3,170.8,0.0,0.0,inf,57542.0,53613.0,162020.0
17,1,0,3657.7,3822.5,164.8,0.0,0.0,inf,21904.0,41667.0,22403.0
18,2,1,3838.6,3989.5,150.9,0.0,0.0,inf,44204.5,42028.5,-240.5
19,1,0,5098.2,5271.1,172.9,0.0,0.0,inf,37884.0,43610.0,-226.8
20,1,0,6926.8,7112.4,185.6,0.0,0.0,inf,26903.0,26811.0,491.3
21,5,4,7154.9,7308.8,153.9,0.0,0.0,inf,35876.8,47801.8,-791.9
22,1,0,9319.6,9492.1,172.5,0.0,0.0,inf,15035.0,49338.0,-15580.0
23,1,0,1742.5,1911.8,169.3,0.0,0.0,inf,127150.0,71483.0,442800.0
24,1,0,2303.1,2487.4,184.3,0.0,0.0,inf,25042.0,25222.0,653.3
25,1,0,2525.6,2710.6,185.0,0.0,0.0,inf,-2048.2,-21739.0,-161260.0
26,1,0,3528.7,3698.5,169.8,0.0,0.0,inf,18067.0,37527.0,2078.5
27,1,0,3593.8,3760.4,166.6,0.0,0.0,inf,16704.0,31788.0,-368.4
28,1,0,4715.9,4894.1,178.2,0.0,0.0,inf,27588.0,30939.0,24061.0
29,1,0,5001.2,5181.5,180.3,0.0,0.0,inf,38326.0,29078.0,-479.2
30,2,2,8627.9,8801.3,173.4,0.0,0.0,inf,20348.5,54343.0,-128.7
31,2,1,10690.5,10834.5,144.0,0.0,0.0,inf,18597.0,58010.5,50.8
32,1,0,13225.8,13381.0,155.2,0.0,0.0,inf,-13988.0,9565.6,-170890.0
33,2,2,1271.9,1446.3,174.4,0.0,0.0,inf,15728.0,50519.5,114.0
34,1,0,1012.8,1210.1,197.3,0.0,0.0,inf,116850.0,89312.0,392270.0
35,2,1,1648.5,1830.7,182.2,0.0,0.0,inf,30947.5,22722.0,277.3
36,1,0,3337.8,3508.0,170.2,0.0,0.0,inf,71024.0,49796.0,208340.0
37,1,0,3660.6,3820.7,160.1,0.0,0.0,inf,18786.0,32880.0,7068.3
38,1,0,3807.9,3973.1,165.2,0.0,0.0,inf,39430.0,46230.0,88196.0
39,1,0,4782.0,4915.0,133.0,0.0,0.0,inf,27083.0,57561.0,95.9
40,1,0,5315.1,5477.8,162.8,0.0,0.0,inf,39188.0,45837.0,-1366.9
41,2,1,5185.8,5363.5,177.8,0.0,0.0,inf,23228.0,26404.5,-253.4
42,1,0,540.6,713.6,173.0,0.0,0.0,inf,15559.0,49917.0,-372.9
43,1,0,615.8,787.8,172.0,0.0,0.0,inf,20959.0,23125.0,-1128.6
44,1,0,2527.3,2700.1,172.8,0.0,0.0,inf,32323.0,44712.0,15317.0
45,1,0,2744.5,2909.0,164.5,0.0,0.0,inf,16177.0,39038.0,279.3
46,1,0,2959.8,3118.2,158.4,0.0,0.0,inf,32291.0,47372.0,-1130.8
47,1,0,3889.0,4053.1,164.1,0.0,0.0,inf,17156.0,37296.0,-1170.9
48,1,0,5282.9,5409.3,126.4,0.0,0.0,inf,28280.0,58354.0,-614.1
49,2,2,5160.9,5334.5,173.7,0.0,0.0,inf,17799.0,52796.0,-445.1
50,1,0,9252.6,9425.6,173.0,0.0,0.0,inf,17290.0,52279.0,-5181.1
51,1,0,791.9,954.5,162.6,0.0,0.0,inf,28644.0,48096.0,-954.9
52,2,2,1436.5,1607.5,171.1,0.0,0.0,inf,41257.5,36278.0,-703.1
53,1,0,1904.4,2074.1,169.7,0.0,0.0,inf,19433.0,29096.0,-6.7
54,2,1,2442.0,2623.7,181.7,0.0,0.0,inf,33954.5,35639.0,566.9
55,1,0,2484.5,2648.6,164.1,0.0,0.0,inf,17570.0,34163.0,431.2
56,1,0,3666.4,3788.6,122.2,0.0,0.0,inf,13101.0,57832.0,385.3
57,1,0,3750.6,3913.4,162.8,0.0,0.0,inf,19161.0,38047.0,6653.1
58,1,0,3882.1,4032.1,150.0,0.0,0.0,inf,43860.0,41643.0,69.4
59,1,0,4042.4,4169.9,127.5,0.0,0.0,inf,28359.0,57766.0,911.9
60,1,0,5072.5,5256.2,183.7,0.0,0.0,inf,21815.0,51070.0,-7.2
61,1,0,8692.0,8862.2,170.2,0.0,0.0,inf,17534.0,52730.0,-2744.7
62,1,0,1094.5,1264.8,170.3,0.0,0.0,inf,20149.0,24618.0,-809.8
63,2,2,1550.8,1701.3,150.6,0.0,0.0,inf,14256.0,39327.0,701.1
64,1,0,1781.7,1951.1,169.4,0.0,0.0,inf,17611.0,25566.0,-9172.7
65,1,0,1891.2,2059.3,168.1,0.0,0.0,inf,27555.0,42488.0,582.2
66,1,0,16050.9,16893.0,842.1,0.0,0.0,inf,41193.0,32820.0,-939.7
67,4,5,1134.4,1244.6,110.2,0.0,0.0,inf,54235.5,20395.2,38.9
68,1,0,16719.4,17828.0,1108.6,0.0,0.0,inf,29553.0,40608.0,24684.0
69,5,6,1616.2,1741.0,124.8,0.0,0.0,inf,37531.0,33202.6,198.0
70,1,0,17682.4,18391.0,708.6,0.0,0.0,inf,30499.0,49782.0,8.4
71,1,0,1642.1,1765.3,123.2,0.0,0.0,inf,41639.0,35237.0,309.7
72,1,0,17923.5,18983.0,1059.5,0.0,0.0,inf,95939.0,80370.0,301630.0
73,1,0,1435.8,1558.6,122.8,0.0,0.0,inf,24313.0,27299.0,10.5
