# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,4847.0,4993.1,146.1,0.0,0.0,inf,767.8,852.4,-176.9
2,1,0,2428.0,2530.5,102.5,0.0,0.0,inf,11401.0,28804.0,4092.5
3,1,0,1833.1,1944.9,111.8,0.0,0.0,inf,5374.3,4729.6,361.9
4,12,11,4082.2,4207.0,124.8,0.0,0.0,inf,2292.3,6375.3,169.6
5,2,1,3528.3,3643.0,114.7,0.0,0.0,inf,17393.0,7542.9,212.2
6,1,0,1278.5,1381.7,103.2,0.0,0.0,inf,13191.0,31759.0,251.5
7,1,0,1505.2,1612.7,107.5,0.0,0.0,inf,17511.0,14585.0,475.5
8,1,0,2548.1,2651.3,103.2,0.0,0.0,inf,9922.1,28384.0,-1243.2
9,2,2,2178.2,2284.1,105.9,0.0,0.0,inf,17279.5,14437.5,32.3
10,1,0,1662.4,1766.8,104.4,0.0,0.0,inf,12938.0,31965.0,-1125.4
11,15,14,2174.4,2280.5,106.1,0.0,0.0,inf,10454.1,31191.5,235.5
12,1,0,1466.2,1579.7,113.5,0.0,0.0,inf,10082.0,3733.3,239.2
13,1,0,1173.8,1282.5,108.7,0.0,0.0,inf,7584.8,32640.0,635.6
14,1,0,1857.9,1963.9,106.0,0.0,0.0,inf,15817.0,17387.0,502.7
15,2,2,2110.5,2217.1,106.7,0.0,0.0,inf,17381.5,14671.0,466.5
16,2,1,2435.8,2549.2,113.4,0.0,0.0,inf,5551.4,4707.5,-89.5
17,3,2,1988.8,2088.9,100.1,0.0,0.0,inf,14485.0,33529.3,-93.6
18,1,0,2250.3,2354.8,104.5,0.0,0.0,inf,17503.0,17906.0,162.2
19,2,1,2085.5,2197.9,112.4,0.0,0.0,inf,5685.1,4498.6,365.3
20,2,2,2036.0,2142.8,106.9,0.0,0.0,inf,17486.0,14560.0,395.7
21,1,0,3355.3,3463.2,107.9,0.0,0.0,inf,10007.0,29660.0,-1103.0
22,1,0,1370.1,1480.1,110.0,0.0,0.0,inf,8863.8,10066.0,-478.1
23,1,0,2060.5,2173.5,113.0,0.0,0.0,inf,5852.7,4615.0,575.0
24,2,1,1462.9,1567.9,105.0,0.0,0.0,inf,15669.0,17493.5,293.3
25,1,0,2377.8,2487.0,109.2,0.0,0.0,inf,14464.0,9216.6,2755.7
26,1,0,2053.1,2177.6,124.5,0.0,0.0,inf,653.0,834.5,240.9
27,1,0,2308.8,2417.1,108.3,0.0,0.0,inf,18933.0,10870.0,20329.0
28,4,3,1246.5,1352.8,106.2,0.0,0.0,inf,7700.6,32808.5,388.2
29,1,0,2223.1,2330.3,107.2,0.0,0.0,inf,17399.0,10205.0,14091.0
30,2,1,3503.3,3620.5,117.2,0.0,0.0,inf,1381.2,6460.1,-184.2
31,1,0,1936.8,2045.5,108.7,0.0,0.0,inf,14483.0,12556.0,-484.7
32,14,13,4382.3,4499.8,117.5,0.0,0.0,inf,3943.5,5739.8,92.7
33,1,0,3833.3,3947.7,114.4,0.0,0.0,inf,2384.2,5857.4,-1347.6
34,7,6,3107.1,3219.0,111.9,0.0,0.0,inf,12173.4,12325.0,132.1
35,1,0,2316.0,2416.4,100.4,0.0,0.0,inf,56449.0,28976.0,135720.0
36,1,0,3416.3,3530.9,114.6,0.0,0.0,inf,3825.6,7976.5,283.4
37,1,0,3738.5,3854.6,116.1,0.0,0.0,inf,2575.8,5524.1,134.7
38,1,0,1803.8,1919.6,115.8,0.0,0.0,inf,15956.0,8530.4,203.9
39,2,1,3381.9,3498.7,116.8,0.0,0.0,inf,2564.8,5686.4,-915.5
40,1,0,2951.2,3069.4,118.2,0.0,0.0,inf,11266.0,6341.2,-239.5
41,1,0,2759.6,2858.5,98.9,0.0,0.0,inf,22247.0,15378.0,-1276.7
42,2,1,1987.5,2095.1,107.6,0.0,0.0,inf,21121.5,9657.2,182.3
43,1,0,3452.6,3565.3,112.7,0.0,0.0,inf,3428.0,7326.3,890.4
44,1,0,1992.5,2101.5,109.0,0.0,0.0,inf,3497.3,10265.0,211.5
45,4,3,2487.4,2594.4,107.0,0.0,0.0,inf,13467.5,9630.6,-151.7
46,1,0,1579.6,1683.9,104.3,0.0,0.0,inf,7150.7,8185.1,-44.4
47,1,0,2012.6,2118.6,106.0,0.0,0.0,inf,12956.0,33866.0,-187.9
48,1,0,1085.0,1187.5,102.5,0.0,0.0,inf,12981.0,34438.0,-374.4
49,2,2,1957.6,2063.3,105.7,0.0,0.0,inf,15705.5,17515.0,276.7
50,2,1,2585.8,2684.8,99.1,0.0,0.0,inf,22343.5,15440.0,-1240.0
51,1,0,1499.4,1607.1,107.7,0.0,0.0,inf,10950.0,32947.0,-602.1
52,1,0,2151.4,2252.5,101.1,0.0,0.0,inf,22371.0,15525.0,-1185.5
53,1,0,1891.7,1998.5,106.8,0.0,0.0,inf,13751.0,33764.0,628.5
54,1,0,3737.6,3853.7,116.1,0.0,0.0,inf,2433.1,5485.4,-764.5
55,1,0,1967.5,2072.8,105.3,0.0,0.0,inf,20944.0,9830.1,-29.0
56,1,0,992.2,1098.2,106.0,0.0,0.0,inf,18230.0,6207.7,228.6
57,2,2,1375.0,1481.7,106.6,0.0,0.0,inf,21218.5,9756.9,636.9
58,1,0,3010.7,3124.7,114.0,0.0,0.0,inf,677.8,7093.4,-245.1
59,1,0,1913.5,2021.0,107.5,0.0,0.0,inf,25407.0,17542.0,29251.0
