#track,frame,x,y,z
380,94,17277.0,13208.0,-1343.2
381,98,17560.0,15192.0,-1491.2
381,100,17594.0,15252.0,-1108.7
382,96,18745.0,9690.8,-991.76
382,97,18661.0,9552.9,-422.35
382,99,18732.0,9768.9,-600.6
383,100,7505.9,18280.0,326.11
383,101,7502.0,18353.0,625.87
383,102,7454.5,18634.0,367.94
383,103,7543.9,18476.0,570.98
384,959,7523.1,19432.0,-759.32
384,960,7653.1,19514.0,-589.78
384,961,7497.5,19250.0,-1134.2
384,962,7365.2,19416.0,-711.23
385,101,115630.0,55860.0,399140.0
386,102,2200.4,20216.0,252.83
386,103,2335.8,20196.0,672.4
387,103,2236.4,20319.0,254.51
388,103,2813.6,23714.0,342.8
389,105,18474.0,15536.0,1509.1
390,103,99879.0,49254.0,334210.0
391,105,7524.0,18971.0,-809.87
391,107,7294.7,18730.0,-7.4097
392,105,20404.0,17559.0,-927.75
393,991,6662.1,23560.0,-1025.2
393,992,6745.5,23477.0,-1370.6
393,993,6754.6,23527.0,-1128.4
393,994,7083.0,23503.0,-544.36
394,106,17493.0,15246.0,-1294.1
394,108,17491.0,15223.0,-1479.2
395,107,26947.0,18736.0,35634.0
396,108,2212.5,20278.0,306.13
396,110,2209.9,20268.0,226.08
396,112,2408.6,20233.0,707.01
397,108,18687.0,9640.8,-375.29
397,109,18691.0,9842.4,-453.41
397,110,18739.0,9457.5,52.056
397,111,18696.0,9545.8,-192.19
397,112,18654.0,9658.8,-644.42
397,113,18733.0,9526.0,-258.94
397,114,18727.0,9493.5,-39.276
397,115,18639.0,9310.4,-176.11
397,116,18624.0,9307.2,-238.99
397,117,18685.0,9345.5,2.0676
397,119,18686.0,9758.2,-243.66
397,121,18839.0,9622.5,-1022.2
398,110,7481.0,18332.0,382.41
398,111,7549.8,18450.0,570.87
399,109,24424.0,17737.0,25541.0
400,659,20718.0,12594.0,-415.77
400,661,20845.0,12678.0,260.54
401,636,1013.3,26372.0,-1370.1
402,637,3195.7,24121.0,264.42
403,638,4971.6,24326.0,-1067.2
404,639,7193.0,23736.0,-199.22
405,659,17441.0,13860.0,-364.55
406,639,234690.0,120960.0,942640.0
407,640,5788.6,15111.0,-1336.2
408,966,15119.0,12135.0,-944.27
408,967,15092.0,12134.0,-600.88
408,968,15109.0,12194.0,-722.11
408,969,15068.0,12158.0,-741.67
408,970,15044.0,12168.0,-671.14
408,971,15101.0,12146.0,-676.34
408,972,15138.0,12189.0,-604.91
408,973,15047.0,12098.0,-525.88
408,974,15065.0,12177.0,-600.89
408,975,15091.0,12119.0,-681.26
408,976,15133.0,12157.0,-810.52
408,977,15060.0,12205.0,-720.55
408,978,15116.0,12193.0,-723.83
408,979,15064.0,12107.0,-727.02
408,981,15104.0,12241.0,-627.39
408,982,15096.0,12204.0,-777.68
408,983,15120.0,12220.0,-707.19
409,640,3031.9,24015.0,-374.5
409,641,3070.2,23912.0,-25.033
410,448,567.62,18398.0,579.56
410,449,905.4,17771.0,249.14
410,450,927.69,17674.0,4.3363
411,640,1903.7,26731.0,1585.6
412,552,23894.0,31490.0,80647.0
413,933,46937.0,39779.0,132610.0
414,110,32488.0,20983.0,57495.0
415,553,-3665.2,16048.0,-25301.0
416,932,27613.0,17835.0,35496.0
417,117,7337.8,18595.0,-43.988
418,553,5693.3,14589.0,-949.2
419,642,12304.0,10108.0,-4519.0
420,111,17319.0,12603.0,212.51
421,554,5684.2,21160.0,-1138.2
422,933,17501.0,13760.0,-603.56
422,934,17531.0,13657.0,-465.54
423,113,2416.3,24603.0,-449.85
423,114,2529.1,24406.0,-39.644
423,116,2482.9,24586.0,-238.37
423,117,2374.5,24591.0,-477.74
423,118,2445.4,24609.0,-234.46
423,120,2607.4,23997.0,665.9
424,554,1703.1,23329.0,841.9
425,934,12818.0,24316.0,33781.0
426,114,7357.0,18911.0,-309.58
427,558,1555.6,23263.0,680.13
428,660,66752.0,38433.0,241580.0
429,118,20858.0,12883.0,-1378.0
430,555,17384.0,11606.0,-367.95
430,557,17457.0,11919.0,-582.07
430,558,17663.0,12191.0,-664.65
431,935,14688.0,29381.0,-627.02
432,119,2848.7,19567.0,-240.35
432,120,2943.2,19560.0,-202.01
433,555,-18556.0,-5968.3,-103770.0
434,643,1235.2,16774.0,-232.01
434,644,1193.9,16455.0,-41.082
435,122,2416.5,24580.0,-787.76
435,124,2611.8,24608.0,-600.81
435,126,2371.8,24443.0,-239.01
436,556,3943.3,25063.0,-1105.6
437,935,18383.0,14339.0,-1093.7
438,120,15337.0,12715.0,-37.788
439,556,6269.1,18876.0,-4.1606
440,937,19214.0,14560.0,2152.9
441,120,17125.0,13000.0,490.95
442,556,-12294.0,3971.0,-68445.0
443,938,3910.7,21005.0,-1367.5
443,940,3832.3,20982.0,-1357.7
444,120,20846.0,18526.0,-1285.2
444,121,20783.0,18362.0,-1075.0
444,122,20824.0,18404.0,-1085.2
444,123,20909.0,18506.0,-1025.7
445,557,5685.0,21264.0,-1356.4
445,558,5620.9,21286.0,-1289.5
445,559,5695.5,21235.0,-1125.4
445,560,5638.5,21261.0,-1370.6
446,938,14800.0,29207.0,40.897
447,123,17234.0,12840.0,491.16
448,558,17474.0,17414.0,-19.897
449,939,25245.0,16777.0,25527.0
450,124,2943.3,18823.0,-1432.3
451,559,5610.8,25623.0,1804.2
452,642,7085.8,23420.0,-380.21
452,643,7334.3,23667.0,95.934
453,124,16602.0,14563.0,-44.516
454,559,17316.0,17587.0,-1284.4
455,940,17659.0,13866.0,-1088.8
456,130,18823.0,10056.0,-364.14
456,132,18760.0,9915.4,-480.81
457,560,-3233.1,16479.0,-23478.0
458,941,20396.0,17069.0,-363.68
459,125,3528.5,19530.0,855.84
459,127,3426.9,19462.0,238.84
460,559,-4750.3,14220.0,-31453.0
460,561,-4980.0,13946.0,-32471.0
461,943,3716.9,20942.0,-1114.2
462,128,3023.5,19427.0,-729.59
463,561,19540.0,18250.0,6655.5
464,945,254520.0,121740.0,1024400.0
465,131,3193.9,-6637.3,-69556.0
466,561,17298.0,11826.0,-691.3
467,644,188060.0,101040.0,750510.0
468,133,19616.0,9890.6,1991.9
469,562,-8716.5,8611.4,-51384.0
470,945,17447.0,26268.0,52881.0
471,135,4775.6,25757.0,-914.56
472,563,17337.0,17573.0,-1367.6
472,564,17424.0,17422.0,-661.0
473,947,18108.0,26423.0,55364.0
474,136,17658.0,11669.0,-327.51
475,562,16632.0,12460.0,362.06
476,947,2866.8,27403.0,-1256.8
477,138,5211.0,25613.0,495.39
477,139,5197.4,25437.0,240.58
478,563,-7483.7,-21908.0,-121320.0
479,948,17502.0,13555.0,-449.37
480,139,3971.1,13803.0,245.77
480,141,3868.9,14033.0,-245.97
481,563,-4518.1,14734.0,-29702.0
482,643,286110.0,143130.0,1156300.0
483,141,4830.3,25695.0,-894.13
484,564,15407.0,11720.0,-625.82
485,948,10334.0,22637.0,11770.0
486,142,7235.0,18037.0,-136.15
487,564,7298.5,-1248.5,-46522.0
488,949,14351.0,11277.0,-386.07
489,144,3876.3,13771.0,231.55
489,145,3939.6,13811.0,193.93
490,565,17538.0,17371.0,201.88
490,566,17493.0,17937.0,358.66
490,567,17660.0,17380.0,346.71
490,569,17600.0,17146.0,104.59
491,950,12862.0,23613.0,22003.0
492,147,17149.0,12965.0,-200.7
492,149,17288.0,12680.0,516.48
493,567,2002.3,-8797.9,-73460.0
494,949,18178.0,14364.0,-1123.9
494,950,18229.0,14363.0,-1101.2
494,951,17630.0,13862.0,-938.0
494,952,17547.0,13856.0,-844.0
495,150,7145.4,17920.0,239.02
496,565,6391.5,-2471.5,-50902.0
497,646,651.56,18641.0,-599.76
498,150,12595.0,24163.0,40066.0
499,566,5627.7,21253.0,-1369.4
499,568,5663.0,21235.0,-1369.5
499,570,5717.9,21278.0,-1288.9
500,952,14473.0,11354.0,-618.83
500,953,14398.0,11226.0,-245.7
501,151,11188.0,23612.0,34550.0
502,566,10711.0,3741.4,-28824.0
503,953,18225.0,14350.0,-1126.7
504,152,1959.1,20098.0,-1434.1
505,571,19761.0,15629.0,669.78
506,662,6382.2,13457.0,655.7
507,153,18230.0,26429.0,62925.0
508,568,4370.0,-5243.7,-61072.0
509,954,13110.0,10097.0,592.54
510,153,4814.1,19870.0,-657.56
511,569,17502.0,11775.0,-945.43
511,570,17521.0,11792.0,-809.69
511,571,17407.0,11511.0,-468.9
511,572,17488.0,11677.0,-649.1
511,574,16738.0,11564.0,-738.37
511,576,17580.0,11495.0,-262.09
512,645,17519.0,13830.0,-1000.0
512,647,17361.0,13952.0,-688.66
513,155,17521.0,13014.0,794.82
514,571,16263.0,17355.0,-202.2
515,954,5596.3,15915.0,446.4
516,156,7859.1,19619.0,-601.19
517,573,-3837.9,-17806.0,-105500.0
518,955,4688.0,24207.0,416.19
519,159,16608.0,14790.0,-371.87
520,572,17419.0,17213.0,-364.1
521,956,-10081.0,-4018.4,-72294.0
522,161,17281.0,12805.0,364.1
523,577,697.23,18597.0,-485.4
523,578,608.55,18508.0,-375.41
523,580,662.54,18733.0,-593.34
524,957,14440.0,11286.0,-363.68
525,163,15264.0,12727.0,42.118
526,573,15946.0,10864.0,-16898.0
527,645,147670.0,83708.0,582230.0
528,165,17843.0,15930.0,44.691
529,574,16896.0,12265.0,-11859.0
530,957,17932.0,13555.0,639.43
531,166,5191.3,19070.0,55.753
531,167,5184.2,19108.0,-38.213
531,168,5225.7,19130.0,424.37
532,575,19494.0,15627.0,204.64
533,958,3933.5,21461.0,21.764
534,170,20536.0,15342.0,929.32
535,575,57732.0,28116.0,160990.0
536,960,3853.6,15194.0,-773.16
537,171,15822.0,11748.0,-1002.2
537,173,15994.0,11780.0,-970.16
537,174,15961.0,11777.0,-992.96
537,176,16111.0,11842.0,-1109.6
537,177,16151.0,11826.0,-1373.8
538,576,5608.1,21162.0,-1016.3
539,960,-570.37,18431.0,-21256.0
540,171,2561.2,23257.0,-358.26
540,173,2558.7,23212.0,-427.12
540,174,2697.9,23227.0,-531.6
540,175,2573.1,23316.0,-677.83
541,576,2732.3,-7343.4,-82456.0
542,648,12768.0,10946.0,-2218.3
543,171,20630.0,16542.0,303.33
544,578,9322.6,597.98,-39387.0
545,960,7006.5,21426.0,-1449.0
546,173,7934.6,23986.0,11756.0
547,577,17456.0,11755.0,-1263.8
548,961,31399.0,31075.0,96728.0
549,173,20425.0,15255.0,281.83
550,578,5020.3,17225.0,-26.276
551,961,4736.9,24174.0,549.53
552,179,19048.0,14827.0,483.42
553,578,5031.8,16543.0,40.625
553,579,5106.5,16569.0,236.89
553,581,5118.8,16599.0,249.53
553,583,5169.9,16664.0,228.68
554,962,57419.0,41821.0,203030.0
555,174,155430.0,72407.0,553380.0
556,580,17484.0,9761.5,-235.02
556,581,17545.0,9643.6,-201.28
557,963,33927.0,35461.0,108260.0
558,182,17250.0,11431.0,-159.13
559,579,5968.8,-4233.9,-56392.0
560,964,14390.0,11273.0,-365.46
561,183,17163.0,12582.0,138.77
561,184,17111.0,12627.0,103.58
561,185,17336.0,12656.0,625.98
562,580,13579.0,6680.0,-17458.0
563,964,4600.9,24202.0,224.91
563,966,4577.5,24259.0,237.29
563,968,4534.0,24130.0,12.81
563,969,4705.9,24347.0,394.29
564,185,5421.3,19304.0,8.428
564,186,5486.6,19286.0,45.531
564,187,5485.8,19281.0,104.27
564,188,5429.2,19573.0,119.49
565,580,5735.2,21217.0,-1391.3
566,964,152800.0,85602.0,597570.0
567,188,17052.0,12608.0,-39.115
567,189,17013.0,12660.0,-123.37
568,581,247810.0,108900.0,944920.0
569,965,228740.0,102020.0,879080.0
570,191,5557.8,19424.0,230.82
570,192,5621.0,19301.0,255.73
570,193,5585.3,19348.0,180.53
570,194,5537.5,19332.0,235.05
571,583,13933.0,8946.2,92.918
572,647,2685.9,24614.0,919.18
573,194,16928.0,12726.0,-600.49
574,583,1091.2,26672.0,-965.96
575,966,-31478.0,-34516.0,-181690.0
576,197,5614.8,19325.0,269.64
576,198,5519.4,19277.0,105.09
576,199,5577.5,19290.0,182.61
576,200,5625.9,19298.0,269.99
576,201,5525.0,19236.0,8.1682
576,202,5548.4,19336.0,104.48
576,203,5499.3,19276.0,27.513
576,204,5532.7,19834.0,-34.025
576,205,5686.5,20181.0,-486.74
576,206,5502.3,19936.0,-38.958
576,207,5537.8,20207.0,-157.4
577,583,17628.0,11473.0,-603.97
578,967,-8196.2,6706.3,-62955.0
579,197,16788.0,15720.0,635.25
579,198,16871.0,15569.0,738.87
579,199,16904.0,15596.0,796.06
580,583,5751.2,21835.0,322.4
581,663,6838.6,18674.0,-1051.8
581,664,6836.3,18722.0,-995.63
581,665,6786.6,18687.0,-1093.8
581,666,6830.9,18693.0,-1045.5
581,667,6738.5,18625.0,-1108.5
581,668,6786.2,18638.0,-1013.5
581,669,6773.8,18653.0,-1114.5
581,670,6779.3,18659.0,-1025.8
581,671,6849.4,18703.0,-946.54
582,198,17316.0,12915.0,289.41
582,199,17204.0,12759.0,213.41
582,200,17116.0,12669.0,127.8
582,201,17135.0,12866.0,243.12
582,202,16954.0,12868.0,-386.45
582,204,17217.0,12822.0,103.04
582,205,17059.0,12637.0,1.1709
582,206,17205.0,12782.0,239.4
582,208,17287.0,12700.0,219.62
582,210,17277.0,12635.0,281.06
582,211,17298.0,12650.0,344.86
583,583,17551.0,17069.0,0.43976
583,585,17525.0,17539.0,-456.6
584,967,-11863.0,-25607.0,-132800.0
585,199,62696.0,33599.0,178450.0
586,584,539.14,18623.0,-485.19
587,649,3148.3,23969.0,111.62
587,650,3268.2,23920.0,236.36
587,651,3279.3,23929.0,213.73
587,652,3208.6,23959.0,168.24
588,201,18291.0,15692.0,-1424.3
589,584,2209.9,-9303.0,-89025.0
590,968,17220.0,13084.0,-21.135
591,204,5480.7,19381.0,-2.829
591,205,5584.4,19297.0,244.59
591,206,5506.5,19346.0,123.06
591,207,5509.3,19347.0,135.31
591,208,5549.1,19306.0,170.31
591,209,5513.5,19257.0,31.803
592,584,17553.0,12366.0,3.7755
592,585,17511.0,12178.0,222.6
593,968,4229.7,18498.0,415.17
593,969,4135.3,18491.0,326.61
594,203,19312.0,14233.0,-110.75
595,587,793.62,18789.0,-595.42
595,589,631.42,18729.0,-714.3
595,590,622.2,18799.0,-737.96
596,969,-15833.0,-12278.0,-101800.0
597,210,20524.0,16799.0,41.394
598,590,3480.6,22362.0,-366.25
598,591,3537.9,22359.0,-912.97
599,969,9520.9,4381.5,-24594.0
600,210,19340.0,14760.0,150.31
600,211,19395.0,14592.0,-212.76
601,594,617.88,18530.0,-481.88
602,649,1266.0,16974.0,-445.59
603,211,12884.0,11819.0,-601.04
604,595,3562.9,22458.0,-707.2
604,597,3574.9,22419.0,-798.32
604,599,3558.0,22421.0,-484.94
604,600,3513.1,22427.0,-364.72
604,601,3505.4,22390.0,-961.57
604,602,3526.7,22361.0,-395.97
605,970,16163.0,15709.0,-2.4085
606,214,15449.0,12118.0,634.2
606,215,15468.0,12175.0,614.48
606,216,15715.0,11796.0,579.87
606,217,15748.0,11650.0,-65.686
606,218,15632.0,11653.0,-245.22
607,597,567.28,18608.0,-245.58
607,598,630.27,18715.0,-661.29
608,971,17442.0,13013.0,362.48
609,214,17597.0,17932.0,479.98
610,598,13543.0,6950.1,-16813.0
611,972,3061.0,23415.0,579.46
612,214,80351.0,38202.0,247650.0
613,600,20330.0,15034.0,301.19
614,973,7643.9,19215.0,-1507.1
615,215,19376.0,14484.0,59.273
616,605,3614.8,22369.0,-889.75
616,606,3639.9,22365.0,-644.07
616,608,3611.3,22392.0,-601.85
616,609,3601.6,22288.0,-591.95
616,610,3625.1,22663.0,-602.26
616,611,3544.8,22264.0,-479.55
617,651,20554.0,18077.0,-1346.7
617,652,20399.0,18005.0,-1152.3
618,216,7383.9,18515.0,-1287.0
619,605,18093.0,15778.0,-1129.2
619,607,18178.0,15735.0,-1129.1
620,973,5697.3,19453.0,-363.82
621,217,17291.0,12544.0,165.11
621,219,17229.0,12572.0,280.82
621,221,17114.0,12591.0,-71.899
621,223,17263.0,12512.0,239.46
622,608,515.39,19321.0,239.88
623,974,74197.0,46595.0,270080.0
624,217,33080.0,28733.0,101830.0
625,608,15681.0,10750.0,-17512.0
626,979,17531.0,12996.0,809.49
627,222,18226.0,13233.0,470.95
628,609,3667.9,19408.0,-1380.3
628,611,3577.4,19411.0,-1434.9
629,977,14581.0,11375.0,-658.02
629,979,15092.0,12196.0,-539.53
629,981,15522.0,13054.0,-660.15
630,221,15685.0,11795.0,445.74
631,613,15635.0,10532.0,-18022.0
632,649,16746.0,13683.0,674.16
633,224,-4524.9,-16498.0,-101110.0
634,614,7191.1,23225.0,-206.45
635,978,7383.3,24245.0,-44.24
636,225,15480.0,12136.0,932.99
637,617,7227.3,23321.0,83.794
637,618,7261.5,23507.0,-199.57
637,619,7235.8,23416.0,-37.923
637,620,7188.1,23441.0,-240.24
637,621,7182.4,23462.0,-232.55
637,622,7227.1,23333.0,-43.999
637,623,7269.6,23555.0,70.935
637,624,7251.2,23567.0,118.42
638,978,15491.0,12939.0,-483.16
639,225,17205.0,15472.0,261.52
640,617,5266.8,19920.0,4580.9
641,980,20642.0,14399.0,11825.0
642,225,18631.0,16906.0,-490.34
643,619,186020.0,86000.0,683360.0
644,982,6436.1,19405.0,932.84
645,229,18786.0,17164.0,-479.26
645,231,18659.0,16938.0,-201.82
646,620,7189.9,20598.0,12135.0
647,650,17195.0,13888.0,-375.04
648,226,15698.0,11697.0,-948.78
648,228,15729.0,11575.0,-43.024
649,623,-12463.0,2368.4,-64104.0
650,986,17316.0,12939.0,194.22
651,229,137720.0,72784.0,553800.0
652,623,27035.0,28636.0,92380.0
653,991,22007.0,16437.0,-1260.5
654,232,17257.0,12843.0,94.276
655,623,19035.0,14879.0,-1645.0
656,664,20862.0,12616.0,106.35
657,234,18743.0,17322.0,-372.07
657,235,18639.0,16923.0,-34.407
658,624,5883.3,26429.0,-1137.2
658,626,6087.0,26330.0,-1282.6
658,627,6107.3,26392.0,-1124.5
658,628,6093.1,26313.0,-1139.9
658,629,6098.3,26379.0,-1224.5
658,630,6085.6,26425.0,-1281.3
659,993,4338.3,21731.0,-933.59
660,234,17512.0,13739.0,-713.08
661,625,3659.6,19261.0,-1511.1
661,627,3607.9,19361.0,-1442.4
662,653,13479.0,11589.0,648.86
663,994,21919.0,16408.0,-1338.4
663,995,21862.0,16424.0,-1294.1
664,996,56906.0,28744.0,140990.0
665,235,17199.0,12898.0,10.932
665,237,17371.0,12774.0,493.91
666,280,2714.6,15974.0,-213.59
666,282,3036.8,15654.0,726.7
667,627,5021.9,26169.0,784.42
668,280,16545.0,15874.0,634.01
668,281,16598.0,15661.0,473.64
669,236,17596.0,17829.0,261.14
670,627,11136.0,30285.0,38268.0
671,282,18889.0,17369.0,-744.37
671,284,18860.0,17393.0,-719.48
672,238,18698.0,17247.0,-241.38
673,627,28331.0,16834.0,36104.0
674,283,2706.8,16026.0,-201.08
675,240,13656.0,15199.0,261.34
676,629,7461.8,26663.0,3674.5
677,285,16561.0,15530.0,533.01
678,241,17294.0,12675.0,105.92
678,243,17207.0,12630.0,-141.24
679,629,1039.2,26493.0,-996.77
680,286,5442.8,22864.0,-209.88
680,287,5385.2,22727.0,-448.27
680,289,5362.3,22868.0,-242.83
680,290,5419.6,22843.0,-388.44
680,291,5434.6,22850.0,-363.86
680,292,5547.4,23126.0,-244.58
680,293,5418.9,22784.0,-485.52
680,294,5429.2,22820.0,-238.63
680,295,5427.3,22839.0,-562.89
680,297,5475.3,22923.0,-41.764
680,298,5507.3,23221.0,-28.938
680,299,5485.8,22863.0,-67.069
681,245,17840.0,13680.0,-1296.7
682,629,20317.0,15097.0,382.24
683,288,816.84,23281.0,363.59
684,246,19083.0,13966.0,3393.9
685,630,4992.1,23770.0,-1384.3
686,288,5582.7,23495.0,-203.74
687,247,17407.0,12857.0,-43.875
687,249,17613.0,13347.0,-817.08
688,634,1977.7,26713.0,1169.1
689,289,16527.0,15936.0,796.77
689,290,16456.0,15820.0,360.03
690,248,13618.0,11454.0,395.07
691,630,1205.1,16402.0,-199.82
691,631,1154.7,16230.0,-26.832
691,632,1274.1,16797.0,-230.49
691,633,1245.5,16517.0,-368.44
691,635,1167.5,16285.0,-199.18
691,636,1211.9,16432.0,67.259
691,637,1187.6,16386.0,-44.827
691,638,1176.9,16294.0,-152.59
691,639,1180.2,16472.0,-40.74
691,640,1161.3,16329.0,-41.013
691,641,1193.9,16399.0,-58.354
691,642,1193.4,16584.0,-198.59
691,643,1292.2,16978.0,-377.16
692,289,4011.3,14437.0,-46165.0
693,250,18415.0,15758.0,-947.46
693,251,18344.0,15864.0,-774.01
693,252,18158.0,15767.0,-1386.1
693,253,18178.0,15733.0,-1285.8
694,633,6037.7,26417.0,-1249.8
694,634,6154.7,26406.0,-1224.1
694,635,6072.2,26384.0,-1149.5
695,296,17345.0,12527.0,235.95
695,297,17353.0,12731.0,33.193
696,251,18815.0,17330.0,-599.83
697,337,17665.0,12322.0,468.44
697,338,17654.0,12415.0,303.56
697,339,17658.0,12362.0,236.68
697,340,17662.0,12353.0,234.29
697,341,17642.0,12396.0,309.3
698,300,4859.8,19919.0,-713.37
698,301,4638.9,19919.0,-835.0
698,302,4753.3,19947.0,-471.33
699,252,17255.0,12680.0,-365.83
700,342,235950.0,104980.0,897920.0
701,300,18208.0,15836.0,-1125.6
702,254,1313.9,15728.0,-488.95
703,339,15075.0,26788.0,919.8
704,255,14812.0,12254.0,-201.63
704,257,14802.0,11735.0,75.508
704,259,14703.0,12160.0,-184.66
704,260,14747.0,12221.0,-198.45
705,303,281060.0,137300.0,1136900.0
706,340,12809.0,14165.0,-697.86
706,342,13113.0,14805.0,-482.43
706,343,12875.0,14294.0,-948.38
706,344,13378.0,14398.0,-351.76
706,346,13349.0,14051.0,569.21
707,257,1614.0,16399.0,-374.58
708,304,19397.0,25992.0,56727.0
709,344,17637.0,12798.0,-198.36
709,345,17709.0,12365.0,366.51
710,259,18918.0,17479.0,-874.45
710,260,19123.0,17684.0,-982.11
710,261,18855.0,17561.0,-815.06
710,263,18861.0,17527.0,-710.75
711,305,4732.1,20028.0,-684.71
711,306,4699.9,19991.0,-844.29
711,307,4765.7,20139.0,-945.97
711,309,4818.1,20080.0,-937.42
712,346,-6540.7,-19697.0,-116060.0
713,264,2483.3,15269.0,-674.03
713,266,2523.1,15289.0,-244.85
713,267,2619.8,15408.0,-198.75
713,269,2689.8,16290.0,-33.872
713,270,2580.3,16071.0,225.79
714,305,5071.0,23359.0,-1122.6
714,306,4999.2,23528.0,-1416.7
714,307,4997.4,23507.0,-1078.3
715,347,6051.2,26014.0,-4.8914
716,307,13380.0,10815.0,-1369.0
717,264,18143.0,15053.0,423.99
718,347,-1005.2,-12116.0,-88599.0
719,265,5997.4,19070.0,126.41
719,266,6004.5,19188.0,232.18
719,267,6015.1,19091.0,124.36
719,268,6000.6,19174.0,198.2
719,270,5994.9,19004.0,217.74
720,307,18386.0,12959.0,80.771
721,352,13396.0,13836.0,231.03
722,308,17869.0,12872.0,-1291.4
722,309,17973.0,12919.0,-1314.5
722,310,17878.0,12908.0,-1290.8
722,311,17947.0,12861.0,-1349.3
722,312,17962.0,12909.0,-1282.0
723,266,18692.0,16576.0,240.35
724,348,6778.5,15478.0,-641.16
725,270,34253.0,21959.0,24103.0
726,309,2920.0,22784.0,-374.24
727,348,-2468.8,-14062.0,-95148.0
728,270,18281.0,15943.0,-952.96
729,309,12794.0,10417.0,201.31
729,310,12870.0,10724.0,249.23
730,348,17684.0,12281.0,310.83
730,349,17557.0,12414.0,102.48
730,351,17763.0,12357.0,260.58
730,353,17832.0,12321.0,713.33
731,272,17342.0,12289.0,-10.555
731,274,17281.0,12352.0,-44.696
731,276,17238.0,12235.0,-168.17
732,310,38850.0,34048.0,135920.0
733,350,17694.0,12714.0,-797.46
734,274,5998.7,19248.0,305.31
734,275,6012.2,19231.0,105.54
734,276,5916.1,19057.0,8.768
735,311,8109.8,21319.0,11302.0
736,352,6055.7,25776.0,-56.403
736,354,6069.4,25849.0,9.8486
736,355,5964.2,25935.0,-34.466
736,356,6090.5,26175.0,-13.066
736,357,6083.9,26011.0,66.809
736,359,6069.9,25838.0,-44.705
736,360,6053.5,25785.0,74.518
736,361,6109.9,25876.0,2.1652
737,274,2586.5,15531.0,-485.72
737,276,2586.5,15540.0,-389.53
738,312,294530.0,129980.0,1157000.0
739,355,254970.0,134480.0,1035400.0
740,274,20155.0,17468.0,365.65
740,275,20036.0,17263.0,929.1
741,314,12840.0,10430.0,379.29
742,356,14578.0,14782.0,8.3995
742,358,14586.0,14620.0,226.55
743,274,18171.0,15912.0,-1041.5
743,275,18294.0,15894.0,-1097.7
744,312,18567.0,16575.0,-182.3
744,313,18568.0,16586.0,-39.345
745,356,17867.0,12801.0,-958.86
746,275,18292.0,13064.0,681.05
747,312,2929.0,22707.0,157.92
747,313,2859.9,22732.0,-143.85
748,357,3018.2,22953.0,-494.3
749,278,20241.0,17401.0,238.51
750,313,141770.0,64451.0,524010.0
751,357,17838.0,12192.0,349.99
751,358,17833.0,12411.0,239.27
751,360,17752.0,12251.0,233.07
752,313,-12765.0,-3544.2,-84550.0
753,361,14513.0,14529.0,-35.18
753,362,14426.0,14671.0,-41.716
753,364,14339.0,14473.0,-603.41
753,366,14454.0,14567.0,99.443
753,367,14563.0,14598.0,-243.48
753,368,14582.0,14737.0,-130.71
753,370,14554.0,14616.0,-6.3727
753,371,14560.0,14597.0,104.58
753,372,14608.0,14539.0,150.55
753,374,14571.0,14637.0,2.298
753,375,14647.0,14657.0,109.44
753,376,14611.0,14557.0,123.82
753,377,14482.0,14574.0,-0.69713
754,646,45613.0,40536.0,162030.0
755,276,17881.0,15114.0,319.94
756,314,23909.0,15013.0,21002.0
757,361,2915.3,22855.0,-71.071
757,363,2813.0,22675.0,-39.713
758,279,6055.5,19202.0,336.91
758,280,6015.6,19105.0,280.66
759,314,3086.6,22781.0,807.89
759,315,3157.4,22667.0,646.41
760,363,17768.0,12336.0,541.37
761,315,17789.0,12960.0,-1126.5
761,317,17349.0,12450.0,-1123.3
761,318,17821.0,12800.0,-1370.6
761,319,17348.0,12493.0,-1293.1
761,321,17723.0,12664.0,-1385.2
761,322,17902.0,13030.0,-1000.2
761,323,17839.0,12866.0,-1288.8
761,324,17810.0,12906.0,-1057.7
761,325,17867.0,12849.0,-1110.6
761,327,17889.0,12818.0,-1025.8
761,329,17892.0,12813.0,-949.36
761,330,17786.0,12889.0,-713.56
762,364,8357.2,847.46,-41451.0
763,424,17938.0,25604.0,11517.0
764,315,162570.0,73366.0,610250.0
765,365,3268.3,28276.0,-11.328
766,426,18069.0,17353.0,-928.33
767,316,18526.0,16587.0,-36.086
767,318,18522.0,16561.0,-36.013
768,366,17818.0,12263.0,229.26
769,427,14365.0,24261.0,-1123.2
770,318,2788.0,22722.0,-593.89
770,319,2886.7,22681.0,-375.38
770,320,3130.1,23193.0,-372.22
770,321,3066.1,23019.0,-189.91
770,322,3006.5,22904.0,-245.63
770,323,2981.5,23058.0,-476.69
770,324,3011.9,22930.0,-427.93
770,325,3093.3,22944.0,-211.97
770,326,2978.4,22928.0,-484.41
770,327,3066.9,23140.0,-170.76
770,328,3040.8,23144.0,-253.42
770,329,2947.0,23172.0,-199.86
770,330,3021.3,22975.0,-202.14
770,331,3011.4,23232.0,-368.05
770,332,3005.1,22923.0,-370.43
770,333,2923.8,22994.0,-402.64
770,334,2882.2,22882.0,-489.89
770,335,3019.9,23044.0,-335.38
770,336,3072.7,22976.0,-482.77
771,365,12265.0,30062.0,-1426.7
772,427,2932.2,28162.0,-699.59
773,316,274410.0,121330.0,1073300.0
774,366,33271.0,38230.0,82772.0
