# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,959.3,1033.7,74.4,0.0,0.0,inf,32097.0,42123.0,-43.2
2,1,0,817.8,881.2,63.4,0.0,0.0,inf,15269.0,33440.0,508.1
3,1,0,1636.7,1694.4,57.7,0.0,0.0,inf,40171.0,22129.0,-388.2
4,5,4,2729.4,2787.8,58.3,0.0,0.0,inf,40086.8,21653.4,-163.3
5,1,0,988.1,1056.6,68.5,0.0,0.0,inf,21857.0,32266.0,-709.9
6,1,0,1562.5,1626.2,63.8,0.0,0.0,inf,32266.0,51499.0,262.3
7,3,3,1445.2,1513.0,67.8,0.0,0.0,inf,21969.3,32513.7,-264.8
8,1,0,1572.6,1639.9,67.3,0.0,0.0,inf,15914.0,18138.0,-106530.0
9,1,0,1806.1,1872.1,66.0,0.0,0.0,inf,32258.0,51424.0,7.7
10,5,6,1070.7,1140.0,69.3,0.0,0.0,inf,22021.6,32655.8,-238.5
11,16,15,2472.3,2530.1,57.8,0.0,0.0,inf,40072.0,21660.0,-243.9
12,1,0,1231.5,1288.3,56.8,0.0,0.0,inf,40012.0,21070.0,-906.2
13,5,5,730.0,797.9,68.0,0.0,0.0,inf,22015.8,32659.8,-152.1
14,1,0,1762.7,1828.4,65.7,0.0,0.0,inf,49782.0,40855.0,21813.0
15,1,0,1605.9,1664.0,58.1,0.0,0.0,inf,40224.0,22198.0,-487.5
16,2,1,1465.9,1524.9,59.0,0.0,0.0,inf,13541.5,43003.5,-877.1
17,3,2,884.1,951.6,67.6,0.0,0.0,inf,21937.0,32241.0,-518.0
18,1,0,839.4,899.8,60.4,0.0,0.0,inf,19196.0,19834.0,-397.0
19,18,19,2682.2,2740.5,58.3,0.0,0.0,inf,40084.3,21619.2,-190.0
20,5,6,911.3,979.1,67.8,0.0,0.0,inf,21962.8,32362.0,-493.6
21,1,0,1110.0,1181.8,71.8,0.0,0.0,inf,26055.0,39993.0,-942.6
22,1,0,1608.8,1680.4,71.6,0.0,0.0,inf,26153.0,40390.0,-18.3
23,1,0,1001.5,1055.2,53.7,0.0,0.0,inf,5171.7,22411.0,-600.6
24,1,0,1013.2,1068.8,55.6,0.0,0.0,inf,3646.2,29101.0,-430.6
25,1,0,1395.9,1466.4,70.5,0.0,0.0,inf,26219.0,40612.0,3.7
26,2,1,1974.7,2043.5,68.8,0.0,0.0,inf,38071.0,48131.0,-1041.3
27,3,3,2942.9,3001.1,58.2,0.0,0.0,inf,39996.7,21355.7,-231.1
28,2,2,1234.0,1301.8,67.9,0.0,0.0,inf,22104.0,32905.0,-321.0
29,1,0,1291.8,1365.8,74.0,0.0,0.0,inf,31897.0,38628.0,-1283.4
30,1,0,677.2,740.6,63.3,0.0,0.0,inf,30304.0,24762.0,-257.1
31,17,20,2346.0,2403.3,57.3,0.0,0.0,inf,40038.3,21517.6,-177.0
32,1,0,1678.5,1731.8,53.3,0.0,0.0,inf,21195.0,56058.0,-202.1
33,1,0,1697.3,1757.2,59.9,0.0,0.0,inf,10647.0,36080.0,-949.3
34,5,7,1516.7,1584.8,68.2,0.0,0.0,inf,21962.8,32634.8,21.8
35,1,0,1255.1,1312.2,57.1,0.0,0.0,inf,40222.0,21021.0,-1370.6
36,4,3,2146.5,2203.3,56.8,0.0,0.0,inf,39967.8,21306.5,-185.4
37,2,2,1059.5,1127.3,67.8,0.0,0.0,inf,21853.0,32166.0,-516.1
38,2,2,892.3,960.4,68.1,0.0,0.0,inf,22106.0,33027.0,-209.1
39,3,2,1261.7,1314.5,52.8,0.0,0.0,inf,11630.0,49582.0,-927.5
40,6,5,2758.0,2816.0,58.0,0.0,0.0,inf,40037.0,21426.8,-183.6
41,2,1,1233.7,1286.3,52.6,0.0,0.0,inf,11674.5,49561.0,-958.4
42,1,0,884.3,951.9,67.7,0.0,0.0,inf,21829.0,32165.0,-600.9
43,1,0,7323.5,7391.8,68.3,0.0,0.0,inf,191460.0,93823.0,663140.0
44,6,8,1041.7,1109.3,67.6,0.0,0.0,inf,21936.3,32361.0,-305.8
45,1,0,13216.1,13284.0,67.9,0.0,0.0,inf,26483.0,20949.0,-15652.0
46,13,13,2611.0,2669.2,58.1,0.0,0.0,inf,40046.5,21542.0,-226.4
47,1,0,1907.8,1980.4,72.6,0.0,0.0,inf,33339.0,38137.0,-706.3
48,1,0,685.6,746.2,60.6,0.0,0.0,inf,19203.0,19888.0,-241.1
49,1,0,1025.7,1082.6,56.9,0.0,0.0,inf,20269.0,51821.0,-756.4
50,7,6,1247.1,1315.9,68.7,0.0,0.0,inf,22014.1,32776.4,-191.3
51,14,19,1549.8,1618.0,68.2,0.0,0.0,inf,21919.5,32388.1,-420.2
52,24,25,2744.6,2802.3,57.7,0.0,0.0,inf,40058.8,21631.0,-205.2
53,1,0,1302.1,1360.4,58.3,0.0,0.0,inf,40184.0,22171.0,-440.1
54,5,4,1106.6,1168.3,61.7,0.0,0.0,inf,19342.6,20282.8,-231.7
55,2,2,1116.6,1169.5,52.9,0.0,0.0,inf,11641.5,49594.5,-790.4
56,1,0,1122.7,1190.9,68.2,0.0,0.0,inf,19186.0,34805.0,-239.0
57,1,0,1509.0,1561.9,52.9,0.0,0.0,inf,11833.0,50124.0,-232.4
58,6,6,1141.0,1189.2,48.3,0.0,0.0,inf,10171.5,57446.8,-829.9
59,2,2,1439.4,1507.5,68.1,0.0,0.0,inf,21874.5,32187.0,-714.0
60,1,0,1166.8,1220.4,53.6,0.0,0.0,inf,23017.0,9414.6,103.0
61,4,3,2244.2,2299.4,55.2,0.0,0.0,inf,12973.8,48530.8,-924.2
62,1,0,2692.8,2750.4,57.6,0.0,0.0,inf,39913.0,21285.0,-463.9
63,2,1,1522.1,1590.7,68.6,0.0,0.0,inf,22135.0,32967.5,-333.2
64,1,0,507.8,574.1,66.3,0.0,0.0,inf,17689.0,34739.0,-599.0
65,3,2,1481.0,1554.8,73.8,0.0,0.0,inf,31127.3,39024.0,659.8
66,25,31,1102.3,1170.5,68.2,0.0,0.0,inf,21923.8,32407.1,-453.6
67,4,4,1267.1,1337.2,70.0,0.0,0.0,inf,29657.5,44129.8,-36.9
68,1,0,1029.1,1082.1,53.0,0.0,0.0,inf,35435.0,11996.0,-242.7
69,4,3,1393.5,1453.4,59.9,0.0,0.0,inf,47065.0,35022.0,-247.1
70,2,1,2160.4,2220.9,60.5,0.0,0.0,inf,45647.0,49676.0,-768.6
71,1,0,1332.6,1382.3,49.7,0.0,0.0,inf,21431.0,4885.0,-190.8
72,2,1,2685.9,2744.8,58.8,0.0,0.0,inf,45858.0,50445.5,-137.4
73,9,13,1421.0,1489.1,68.0,0.0,0.0,inf,21967.7,32582.0,-352.5
74,2,1,1409.8,1477.7,67.9,0.0,0.0,inf,22006.0,32960.5,-56.8
75,4,4,825.3,880.0,54.6,0.0,0.0,inf,7352.9,20588.2,-451.6
76,7,9,1039.6,1107.7,68.0,0.0,0.0,inf,21870.6,32248.3,-549.5
77,5,6,1444.0,1515.3,71.3,0.0,0.0,inf,29742.2,44265.4,153.9
78,1,0,849.7,923.8,74.0,0.0,0.0,inf,36713.0,39824.0,-61.3
79,1,0,1453.7,1526.6,72.9,0.0,0.0,inf,31538.0,44125.0,-374.5
80,1,0,1090.1,1164.2,74.1,0.0,0.0,inf,35114.0,39411.0,357.2
81,1,0,1441.6,1515.0,73.4,0.0,0.0,inf,82459.0,57859.0,181810.0
82,13,14,1163.7,1230.6,66.9,0.0,0.0,inf,21958.5,32527.0,-345.3
83,2,1,2859.1,2924.1,65.0,0.0,0.0,inf,40089.0,50491.5,-648.9
84,1,0,1039.6,1109.1,69.5,0.0,0.0,inf,27170.0,42812.0,-187.1
85,1,0,1848.1,1919.3,71.2,0.0,0.0,inf,31603.0,44137.0,-600.3
86,6,5,2589.4,2646.9,57.5,0.0,0.0,inf,40051.5,21609.2,-226.5
87,1,0,1344.8,1400.5,55.7,0.0,0.0,inf,11700.0,45752.0,-1111.3
88,3,3,995.3,1050.0,54.7,0.0,0.0,inf,44980.7,23620.7,-476.1
89,3,2,2275.1,2335.5,60.4,0.0,0.0,inf,40173.7,22086.0,-321.2
90,2,2,1351.9,1403.5,51.6,0.0,0.0,inf,4083.1,44146.0,-983.5
91,7,8,1060.2,1115.1,54.9,0.0,0.0,inf,45006.1,23531.3,-320.8
92,1,0,1575.9,1637.9,62.0,0.0,0.0,inf,12718.0,31549.0,-740.5
93,6,6,1312.8,1357.8,45.0,0.0,0.0,inf,9561.2,65588.0,-1011.5
94,1,0,1046.9,1115.4,68.5,0.0,0.0,inf,40462.0,42147.0,240.6
95,2,1,1341.3,1394.8,53.5,0.0,0.0,inf,42956.0,55433.5,-622.4
96,1,0,1149.1,1200.4,51.3,0.0,0.0,inf,53542.0,42207.0,-199.1
97,8,7,1221.9,1288.3,66.4,0.0,0.0,inf,22038.4,32733.6,-223.3
98,1,0,906.3,960.5,54.2,0.0,0.0,inf,20102.0,12834.0,-1020.1
99,1,0,911.4,977.4,66.0,0.0,0.0,inf,21948.0,32144.0,-915.1
100,2,1,2086.8,2154.8,68.0,0.0,0.0,inf,35153.0,46974.0,-837.6
101,1,0,1615.0,1664.3,49.3,0.0,0.0,inf,8019.4,52802.0,-953.5
102,1,0,342.0,412.5,70.5,0.0,0.0,inf,37102.0,36397.0,-19.2
103,4,3,3862.1,3928.8,66.7,0.0,0.0,inf,35494.5,47691.2,-369.4
104,2,1,1288.8,1355.0,66.1,0.0,0.0,inf,21977.0,32607.5,-345.1
105,2,2,2396.3,2465.4,69.1,0.0,0.0,inf,35178.0,46893.0,-791.9
106,3,2,1574.5,1633.4,58.9,0.0,0.0,inf,22971.3,16457.7,-293.2
107,8,9,1297.9,1365.0,67.1,0.0,0.0,inf,21957.8,32549.8,-334.0
108,2,1,1123.6,1192.6,69.0,0.0,0.0,inf,26887.5,36982.0,-725.5
109,1,0,649.1,720.3,71.1,0.0,0.0,inf,31665.0,35756.0,-469.1
110,6,6,1131.8,1202.9,71.1,0.0,0.0,inf,31888.7,36552.5,-164.0
111,1,0,4155.9,4657.8,501.9,0.0,0.0,inf,28361.0,44332.0,-38.7
112,37,36,2565.5,2624.0,58.5,0.0,0.0,inf,33797.8,15584.1,-130.3
113,1,0,682.7,1170.3,487.6,0.0,0.0,inf,201190.0,101150.0,641360.0
114,1,0,2407.1,2478.6,71.5,0.0,0.0,inf,44857.0,47859.0,-39.0
115,1,0,18514.6,19144.0,629.4,0.0,0.0,inf,40618.0,44561.0,-239.4
116,2,1,1608.0,1670.7,62.6,0.0,0.0,inf,10763.5,30765.0,-467.8
117,1,0,2584.2,2708.3,124.1,0.0,0.0,inf,30152.0,15671.0,-477.9
118,1,0,1062.8,1135.8,73.0,0.0,0.0,inf,22085.0,32924.0,-243.1
119,1,0,747.5,1212.1,464.6,0.0,0.0,inf,205100.0,102790.0,657600.0
120,6,5,1255.0,1317.1,62.1,0.0,0.0,inf,10715.5,30768.3,-646.9
121,1,0,1927.6,2024.6,97.0,0.0,0.0,inf,55440.0,18360.0,19.5
122,3,3,2690.3,2764.6,74.3,0.0,0.0,inf,33570.7,51663.7,127.1
123,1,0,11240.0,11581.0,341.0,0.0,0.0,inf,24244.0,47527.0,470.8
124,2,1,1120.1,1173.3,53.3,0.0,0.0,inf,12005.5,49919.0,-678.2
125,1,0,14918.0,15351.0,433.0,0.0,0.0,inf,44542.0,48444.0,-199.0
126,1,0,2259.5,2335.0,75.5,0.0,0.0,inf,28742.0,47741.0,-715.5
127,1,0,2771.4,2991.3,219.9,0.0,0.0,inf,78785.0,57163.0,261810.0
128,1,0,817.2,888.4,71.2,0.0,0.0,inf,22007.0,32379.0,-18.6
129,2,1,9947.8,10281.0,333.2,0.0,0.0,inf,24436.5,47058.0,-845.6
130,1,0,1282.9,1330.8,47.9,0.0,0.0,inf,16377.0,62395.0,-218.8
131,2,1,10858.6,11391.5,532.9,0.0,0.0,inf,30557.0,44346.5,-913.9
132,1,0,1787.6,1850.8,63.2,0.0,0.0,inf,10681.0,30749.0,-601.3
133,5,4,18227.1,18788.7,561.6,0.0,0.0,inf,40616.4,44666.2,-304.7
134,1,0,2542.2,2614.1,71.9,0.0,0.0,inf,37418.0,52774.0,248.1
135,1,0,6161.1,6334.5,173.4,0.0,0.0,inf,46216.0,63501.0,-879.6
136,1,0,1667.4,1726.0,58.6,0.0,0.0,inf,30200.0,12293.0,-245.8
137,3,3,1051.9,1123.2,71.3,0.0,0.0,inf,21982.7,32512.7,-202.4
138,1,0,1567.2,1660.5,93.3,0.0,0.0,inf,55390.0,18309.0,-43.9
139,1,0,796.8,868.9,72.1,0.0,0.0,inf,21975.0,32187.0,-242.5
140,1,0,2599.6,3175.7,576.1,0.0,0.0,inf,3784.3,-9024.1,-180800.0
141,1,0,2611.1,2682.6,71.5,0.0,0.0,inf,33769.0,51540.0,243.2
142,2,1,7394.0,7579.6,185.7,0.0,0.0,inf,12817.5,38785.0,-367.4
143,1,0,674.7,746.1,71.4,0.0,0.0,inf,21939.0,32330.0,-415.5
144,1,0,8465.0,8666.5,201.6,0.0,0.0,inf,15181.0,41178.0,-1241.4
145,1,0,1344.3,1395.4,51.1,0.0,0.0,inf,11318.0,53542.0,87.1
146,3,2,1418.0,1464.4,46.4,0.0,0.0,inf,18008.3,65920.0,-891.7
147,5,4,7039.2,7198.5,159.3,0.0,0.0,inf,29259.2,8365.9,-232.0
148,1,0,2604.4,2821.2,216.8,0.0,0.0,inf,15367.0,30455.0,-988.8
149,4,3,1350.6,1401.5,50.9,0.0,0.0,inf,11162.5,52827.0,-932.3
150,1,0,787.5,859.2,71.7,0.0,0.0,inf,21928.0,32976.0,-0.5
151,1,0,878.1,949.8,71.7,0.0,0.0,inf,21922.0,32211.0,-367.6
152,1,0,2276.8,2340.9,64.1,0.0,0.0,inf,37169.0,53531.0,224.8
153,1,0,1621.9,1680.9,59.0,0.0,0.0,inf,39995.0,21046.0,-1117.3
154,1,0,13954.7,14790.0,835.3,0.0,0.0,inf,18443.0,35436.0,603.5
155,8,7,1071.8,1143.1,71.4,0.0,0.0,inf,21978.6,32544.4,-370.4
156,1,0,758.2,815.2,57.0,0.0,0.0,inf,33841.0,15590.0,0.9
157,1,0,22939.0,23435.0,496.0,0.0,0.0,inf,120830.0,81407.0,439900.0
158,13,12,2359.7,2410.8,51.2,0.0,0.0,inf,14331.5,7478.0,-283.2
159,6,5,2385.7,2445.1,59.4,0.0,0.0,inf,40111.8,21726.0,-247.7
160,1,0,23487.9,24603.0,1115.1,0.0,0.0,inf,47905.0,42926.0,-935.4
161,1,0,1279.7,1342.4,62.7,0.0,0.0,inf,12577.0,39197.0,595.8
162,1,0,30498.5,31047.0,548.5,0.0,0.0,inf,19076.0,49286.0,-914.5
163,3,4,1385.3,1458.2,72.9,0.0,0.0,inf,22001.3,32709.3,-357.4
164,1,0,22570.7,22995.0,424.3,0.0,0.0,inf,88169.0,67574.0,305770.0
165,1,0,784.8,837.9,53.2,0.0,0.0,inf,4015.9,21214.0,-363.7
166,6,5,4937.8,5005.0,67.2,0.0,0.0,inf,23412.8,47953.2,-901.9
167,1,0,2423.7,2654.6,230.9,0.0,0.0,inf,30315.0,15621.0,-214.4
168,2,1,2133.7,2185.2,51.4,0.0,0.0,inf,30983.0,6929.6,-180.3
169,1,0,24935.5,25544.0,608.5,0.0,0.0,inf,19177.0,44586.0,281.2
170,3,2,997.2,1068.7,71.5,0.0,0.0,inf,22029.7,32789.7,-201.0
171,18,21,2460.9,2520.2,59.3,0.0,0.0,inf,40079.6,21647.0,-207.5
172,1,0,7919.9,8543.8,623.9,0.0,0.0,inf,18481.0,36030.0,-1387.9
173,3,2,1059.0,1130.7,71.7,0.0,0.0,inf,21903.7,32300.7,-589.0
174,1,0,20947.2,21333.0,385.8,0.0,0.0,inf,150280.0,93897.0,561860.0
175,3,2,1854.5,1905.0,50.5,0.0,0.0,inf,27016.0,62370.0,-699.4
176,1,0,23971.2,24500.0,528.8,0.0,0.0,inf,9056.7,31313.0,-46172.0
177,5,5,2271.5,2330.9,59.4,0.0,0.0,inf,40045.0,21429.4,-241.2
178,1,0,19578.3,19948.0,369.7,0.0,0.0,inf,15081.0,41029.0,-641.2
179,1,0,2366.8,2432.5,65.7,0.0,0.0,inf,37163.0,53952.0,-19.8
180,3,2,1029.7,1080.3,50.6,0.0,0.0,inf,30894.3,7246.2,-269.5
181,1,0,8546.0,8690.0,144.1,0.0,0.0,inf,29196.0,8238.6,-230.3
182,1,0,1429.8,1501.2,71.4,0.0,0.0,inf,22049.0,32878.0,-40.1
183,1,0,16716.2,17108.0,391.8,0.0,0.0,inf,14889.0,38648.0,512.6
184,1,0,1407.1,1458.1,51.0,0.0,0.0,inf,27052.0,62389.0,-942.8
185,1,0,14375.2,15119.0,743.8,0.0,0.0,inf,30287.0,46194.0,10447.0
186,1,0,2397.5,2463.2,65.7,0.0,0.0,inf,37122.0,53614.0,104.3
187,6,6,1157.8,1228.8,71.0,0.0,0.0,inf,21937.8,32395.2,-369.9
188,1,0,16159.0,16612.0,453.1,0.0,0.0,inf,27672.0,55498.0,-694.6
189,4,4,1238.7,1291.4,52.7,0.0,0.0,inf,32015.5,10044.7,-291.4
190,3,2,1956.0,2124.1,168.1,0.0,0.0,inf,30150.0,15581.7,-391.9
191,1,0,1181.2,1258.8,77.6,0.0,0.0,inf,39228.0,45301.0,-372.3
192,1,0,1182.2,1553.7,371.5,0.0,0.0,inf,15595.0,31015.0,-10.2
193,2,1,6184.2,6344.6,160.5,0.0,0.0,inf,46303.0,63499.5,-588.0
194,1,0,2560.2,2625.4,65.2,0.0,0.0,inf,37078.0,53613.0,272.5
