#track,frame,x,y,z
72,63,25770.0,29190.0,-8373.7
73,721,33385.0,36456.0,624.04
73,722,33431.0,36410.0,677.76
74,64,35671.0,34327.0,-25.602
75,725,31035.0,30078.0,-599.64
76,64,65789.0,48478.0,111370.0
77,728,31079.0,29976.0,-831.2
78,64,56516.0,41200.0,104100.0
79,739,19379.0,38386.0,884.74
80,64,41038.0,36906.0,50229.0
81,740,34013.0,37533.0,181.96
82,64,36447.0,40185.0,103.93
83,743,27941.0,47068.0,-718.16
84,65,34263.0,34299.0,23470.0
85,744,33983.0,37526.0,9.3344
85,746,33976.0,37563.0,5.7419
85,748,34236.0,37550.0,252.2
85,749,34090.0,37562.0,73.047
85,750,34068.0,37955.0,149.36
86,66,26088.0,33138.0,-32813.0
87,745,31903.0,27894.0,257.85
88,66,30239.0,30756.0,-1290.2
88,68,30114.0,30625.0,-200.09
88,70,30161.0,30792.0,-1152.4
88,71,30202.0,30810.0,-477.27
89,748,28834.0,28831.0,-1365.3
90,66,50134.0,40729.0,87470.0
91,750,32136.0,27928.0,640.56
92,66,18605.0,38559.0,-711.66
93,752,35582.0,34637.0,358.42
94,67,36457.0,43347.0,501.13
95,756,13102.0,47121.0,-36.695
96,67,27925.0,32216.0,-655.82
97,760,31867.0,27964.0,-219.76
98,68,19130.0,37889.0,157.28
99,763,20449.0,42111.0,641.34
100,68,79414.0,52900.0,207710.0
101,769,32277.0,28069.0,932.23
102,69,34762.0,32638.0,-1016.1
103,783,25707.0,31877.0,-221.08
103,784,25600.0,31709.0,-702.27
103,786,25547.0,31860.0,-179.09
104,69,261000.0,130250.0,957490.0
105,784,27152.0,40148.0,-918.86
105,785,27265.0,39921.0,-1436.0
106,69,70447.0,47205.0,162120.0
107,786,28323.0,40323.0,2066.6
108,71,19236.0,43076.0,601.27
108,72,19310.0,43170.0,235.26
108,73,19527.0,43000.0,594.87
108,74,19274.0,43099.0,210.87
108,75,19267.0,43182.0,222.56
108,76,19171.0,43234.0,88.113
108,77,19150.0,43256.0,79.888
108,79,19231.0,43164.0,-36.421
108,80,19255.0,43258.0,238.4
108,81,19196.0,43272.0,264.06
108,82,19182.0,43239.0,281.23
108,83,19185.0,43360.0,228.32
108,84,19228.0,43415.0,247.76
108,85,19292.0,43283.0,444.56
108,87,19350.0,43207.0,212.88
108,88,19269.0,43003.0,-423.54
109,787,16470.0,18660.0,-44412.0
110,70,281110.0,138940.0,1041300.0
111,789,37812.0,37528.0,-1025.9
112,71,34997.0,34525.0,27059.0
113,789,25427.0,31853.0,-34.199
114,71,34082.0,30343.0,257.32
115,793,25511.0,31905.0,-119.18
115,794,25484.0,31859.0,14.272
115,795,25498.0,32016.0,-44.819
116,73,44654.0,33837.0,39909.0
117,798,25570.0,32205.0,-548.45
117,799,25550.0,32041.0,-484.88
118,72,24285.0,46645.0,277.53
119,801,51963.0,24336.0,-1053.2
120,72,50221.0,40866.0,88642.0
121,807,29232.0,34836.0,182.15
122,73,18844.0,40214.0,109.12
123,811,30015.0,30858.0,-9.4254
123,812,30075.0,30572.0,370.67
123,813,29886.0,30423.0,14.577
123,814,29997.0,30531.0,102.44
123,815,29898.0,30276.0,181.12
123,816,29940.0,30384.0,-22.82
124,73,29311.0,32556.0,4836.1
124,75,29543.0,32573.0,5536.4
125,814,34573.0,40521.0,305.15
126,74,27586.0,32060.0,-1475.1
126,76,27598.0,32006.0,-1290.5
126,77,27704.0,32108.0,-1284.1
126,78,27739.0,32043.0,-1125.2
126,80,27854.0,32136.0,-1092.6
126,81,27786.0,32038.0,-1463.1
126,82,27741.0,31992.0,-1284.3
126,84,27736.0,32031.0,-1292.9
127,815,30821.0,46404.0,-458.55
127,816,30722.0,46118.0,-920.55
127,817,30732.0,46067.0,-1003.4
127,818,30729.0,46262.0,-714.85
128,74,28543.0,38863.0,237.03
129,819,57496.0,46222.0,112200.0
130,75,20282.0,36031.0,-698.19
131,823,20306.0,34850.0,-1287.9
132,78,14047.0,27173.0,-31358.0
133,835,32364.0,43246.0,202.3
133,836,32482.0,43421.0,587.91
133,837,32372.0,43481.0,278.2
134,78,24078.0,47546.0,316.75
135,838,27751.0,45199.0,105.6
136,78,37694.0,37884.0,803.02
137,839,-24337.0,521.52,-128100.0
138,81,22170.0,36864.0,-810.25
139,840,32385.0,43266.0,216.63
139,842,32393.0,43252.0,418.52
139,844,32281.0,43360.0,310.28
140,79,58301.0,44166.0,121530.0
141,842,29466.0,36469.0,628.37
142,81,20549.0,36278.0,840.01
143,843,28289.0,35155.0,149.47
144,81,24180.0,46781.0,-914.55
145,844,30113.0,36578.0,-921.56
146,81,37717.0,37805.0,266.35
147,845,5338.0,2397.0,-121490.0
148,82,33817.0,30616.0,809.95
149,846,23316.0,30606.0,-14601.0
150,82,34079.0,40265.0,-794.24
151,849,33857.0,45368.0,374.12
151,851,33968.0,45361.0,516.53
151,852,33923.0,45360.0,235.15
152,83,28887.0,32366.0,2901.6
153,855,33908.0,45433.0,309.09
154,84,-5080.9,739.46,-127030.0
155,858,29015.0,40821.0,-1005.7
156,4,138830.0,77691.0,413460.0
157,86,-5157.6,4921.5,-143190.0
158,859,19274.0,41764.0,677.72
158,860,19218.0,41904.0,620.1
158,861,19133.0,41964.0,816.11
159,5,107970.0,61806.0,317210.0
160,84,21677.0,38101.0,577.72
161,862,-16702.0,-7822.4,-179180.0
162,5,7933.1,18860.0,-67661.0
163,85,21857.0,36098.0,-199.03
164,863,33594.0,45700.0,-917.31
165,5,27559.0,46609.0,-90.854
166,85,37511.0,37901.0,102.96
167,869,33656.0,45813.0,-635.14
168,5,36802.0,41095.0,-1292.7
168,6,36803.0,41126.0,-1290.7
169,87,27664.0,32043.0,-1048.1
169,88,27583.0,31987.0,-1121.5
169,89,27689.0,31946.0,-1494.6
169,90,27521.0,31980.0,-1071.2
169,91,27586.0,31924.0,-1370.1
169,93,27635.0,31811.0,-1162.8
169,94,27588.0,31987.0,-1337.6
169,95,27886.0,32174.0,-833.0
169,96,27815.0,31960.0,-1505.6
169,97,27760.0,32057.0,-1409.6
169,98,27639.0,32046.0,-1328.4
170,869,18996.0,41871.0,459.07
170,870,18968.0,42025.0,677.92
171,6,19654.0,43109.0,-33.997
171,8,19935.0,43205.0,793.03
171,10,19762.0,43208.0,35.594
172,87,24251.0,44765.0,325.05
172,89,24104.0,44299.0,-44.751
172,91,24473.0,44496.0,654.42
172,92,24456.0,44555.0,797.89
173,870,23326.0,35386.0,81.889
173,871,23303.0,35317.0,4.9908
173,872,23334.0,35419.0,230.17
173,873,23293.0,35452.0,92.068
173,874,23268.0,35458.0,121.26
173,875,23290.0,35290.0,-9.9165
173,876,23289.0,35474.0,109.54
173,877,23185.0,35357.0,-30.201
173,878,23316.0,35504.0,204.22
174,3,31686.0,30970.0,-915.11
175,6,19694.0,37858.0,-980.71
176,88,31025.0,35997.0,29.303
176,89,31240.0,36375.0,-444.07
177,6,31512.0,39952.0,4.827
177,7,31489.0,40414.0,224.25
177,8,31586.0,40031.0,-245.6
178,3,22147.0,36548.0,-715.48
178,5,21993.0,36343.0,-1012.1
178,6,22250.0,36672.0,-1106.8
178,7,22130.0,36678.0,-809.73
178,8,22104.0,36625.0,-809.5
178,9,21827.0,36483.0,-244.89
178,10,21797.0,37013.0,-243.87
179,87,22753.0,38528.0,-641.55
180,3,254680.0,136980.0,968920.0
181,6,34597.0,38277.0,-1281.2
182,89,19314.0,43348.0,367.91
183,6,27784.0,40856.0,-714.95
183,8,27591.0,40784.0,-661.34
183,9,27649.0,40805.0,-767.83
184,3,29758.0,40588.0,-809.74
184,4,29683.0,40314.0,-453.97
184,6,29845.0,40316.0,-642.59
185,89,33332.0,31204.0,-1452.5
186,7,31962.0,31344.0,-1437.5
186,9,32045.0,31320.0,-1037.3
186,11,31891.0,31082.0,-937.6
186,12,31442.0,30666.0,-943.54
187,3,22257.0,42743.0,-1034.4
188,89,37184.0,42873.0,-1035.9
189,888,33279.0,45641.0,-948.41
190,892,33170.0,45515.0,-784.26
190,894,33203.0,45545.0,-1008.6
190,896,33171.0,45633.0,-1370.6
190,897,33308.0,45658.0,-1021.3
191,95,20612.0,39925.0,-1082.3
191,96,20545.0,39942.0,-1290.7
191,97,20666.0,39937.0,-1126.9
191,98,20624.0,39991.0,-1033.6
191,99,20581.0,39992.0,-1280.5
191,100,20651.0,40047.0,-1122.0
191,101,20746.0,39965.0,-1062.1
192,96,34761.0,37532.0,238.69
193,97,34176.0,40243.0,-1406.6
194,7,19723.0,37976.0,236.68
194,8,19671.0,38128.0,329.82
194,9,19525.0,38354.0,351.12
195,97,37170.0,43052.0,-571.75
196,101,28052.0,32169.0,-931.17
196,103,27876.0,31843.0,-1121.2
197,8,37339.0,35826.0,-602.37
198,8,32212.0,38476.0,-989.33
199,9,32920.0,32960.0,-195.5
200,9,32089.0,31147.0,-666.74
201,10,28550.0,34958.0,-43.172
202,10,21401.0,35398.0,-600.56
203,10,78681.0,49689.0,199270.0
204,10,30938.0,35593.0,-4.4039
204,11,30930.0,35381.0,278.51
205,11,28819.0,29512.0,-1383.0
205,12,28801.0,29637.0,-1289.1
205,14,29250.0,29900.0,-1163.9
206,11,38470.0,41617.0,-1099.9
207,11,21634.0,37927.0,99.265
207,13,21597.0,38256.0,-601.79
208,12,18084.0,36797.0,13.03
209,12,35981.0,40380.0,35.971
210,12,34369.0,41665.0,-467.19
210,13,34129.0,41577.0,-736.51
210,15,34315.0,41809.0,-621.54
210,16,34353.0,41892.0,-698.25
210,17,34454.0,41856.0,-525.84
210,18,34473.0,41684.0,-164.12
210,19,34437.0,41601.0,-44.047
210,20,34420.0,41831.0,-238.14
210,21,34453.0,41935.0,-481.26
210,22,34372.0,41761.0,-29.927
210,23,34406.0,41913.0,-284.17
210,24,34418.0,41875.0,-477.16
210,26,34434.0,42547.0,-407.72
210,28,34418.0,41776.0,-24.553
210,30,34288.0,41832.0,-938.76
211,13,28306.0,34393.0,-990.29
211,14,28204.0,34254.0,-1315.7
211,15,28267.0,34249.0,-1124.5
211,16,28271.0,34243.0,-919.03
211,17,28329.0,34302.0,-916.28
211,18,28311.0,34379.0,-370.28
211,19,28377.0,34336.0,-609.23
211,20,28462.0,34352.0,-201.18
212,13,37522.0,35907.0,73.671
213,13,21361.0,35789.0,-209.34
214,13,19729.0,38096.0,-242.85
215,13,150240.0,96277.0,522830.0
216,14,31020.0,35108.0,212.78
216,16,30979.0,35171.0,288.26
217,14,7678.9,2085.9,-138830.0
218,14,25378.0,42292.0,229.51
219,15,19209.0,39044.0,771.5
220,17,-7079.0,-21947.0,-186800.0
221,17,31732.0,30837.0,-1067.0
221,19,31853.0,30938.0,-809.31
221,20,31607.0,30561.0,-1019.1
221,21,31518.0,30671.0,-1124.7
221,22,31590.0,30615.0,-885.82
221,23,32033.0,31158.0,-1097.7
221,24,31816.0,30796.0,-792.91
221,26,32104.0,31113.0,-1118.1
221,27,32283.0,31148.0,-1370.3
222,17,37558.0,35868.0,-157.54
222,19,37519.0,35707.0,145.92
223,17,31640.0,30533.0,-1248.0
224,17,22809.0,40557.0,-1389.6
225,102,26154.0,42982.0,-1074.7
226,102,37162.0,42959.0,-919.6
226,104,36972.0,42767.0,-720.63
226,106,37121.0,43023.0,-1123.9
226,107,37274.0,43203.0,-958.15
226,108,37210.0,43074.0,-726.97
226,109,37161.0,43062.0,-931.06
226,111,37125.0,43000.0,-1467.7
226,112,37227.0,43029.0,-1205.7
227,103,22214.0,35412.0,-987.26
227,104,22262.0,35441.0,-1451.5
227,105,22083.0,35446.0,-1401.7
228,106,28165.0,32348.0,-57.787
229,106,31204.0,32095.0,-151.49
229,107,31128.0,32022.0,84.396
230,110,28343.0,31894.0,-1008.1
231,113,41692.0,38565.0,10099.0
232,113,28398.0,32106.0,251.18
233,114,28887.0,41386.0,-1125.5
233,115,29022.0,41352.0,-1311.1
233,117,28944.0,41275.0,-1295.5
233,118,28924.0,41293.0,-1370.1
234,119,28199.0,32191.0,462.22
235,120,28026.0,32281.0,-490.15
236,875,32995.0,39067.0,290.13
237,123,26667.0,28832.0,756.86
237,125,26568.0,28969.0,575.0
238,123,28061.0,32276.0,-563.95
239,126,38719.0,37587.0,-916.41
239,127,38698.0,37636.0,-1294.1
240,126,28219.0,31914.0,-1370.6
241,127,28140.0,32248.0,-238.19
241,128,28435.0,32191.0,110.52
242,882,33102.0,45609.0,-1147.5
242,883,33126.0,45606.0,-399.36
243,129,26919.0,44370.0,-947.83
244,129,32882.0,33669.0,15448.0
245,130,27106.0,44237.0,104.47
246,133,28384.0,32093.0,413.7
247,135,28192.0,32201.0,-702.1
247,137,28108.0,32360.0,-245.22
248,888,27303.0,36379.0,22289.0
249,135,32817.0,37966.0,-13739.0
250,140,56724.0,50062.0,145710.0
251,140,28142.0,32475.0,-1032.6
251,141,28202.0,32374.0,-727.17
251,143,28326.0,32351.0,-600.59
252,141,38585.0,37603.0,-1083.9
253,141,30515.0,40369.0,101.09
254,141,32404.0,40889.0,-723.88
255,143,30795.0,34137.0,-1125.5
256,142,28047.0,31887.0,445.63
257,144,20193.0,34857.0,-371.67
258,144,30353.0,41183.0,101.43
259,145,25353.0,42606.0,-43.681
260,145,24151.0,41923.0,579.79
261,257,37528.0,40738.0,808.18
262,257,18008.0,36541.0,107.33
262,258,17927.0,36127.0,-35.775
263,259,36374.0,38997.0,-4973.4
264,260,20114.0,45029.0,228.22
265,261,32756.0,30776.0,-3.5467
266,261,26403.0,36074.0,64.808
267,261,63242.0,50189.0,139450.0
268,265,17386.0,15693.0,-72340.0
269,262,31848.0,35827.0,359.68
270,263,20189.0,44907.0,508.68
270,264,20133.0,44991.0,240.64
271,263,33131.0,36569.0,2.8846
272,264,31765.0,36001.0,-1100.2
273,267,33302.0,36405.0,-44.626
274,269,35654.0,38537.0,-1114.4
275,271,34604.0,38465.0,319.9
275,272,35010.0,37926.0,649.88
275,273,34989.0,38034.0,504.5
276,274,34314.0,36752.0,-1006.1
277,280,33276.0,37360.0,254.7
278,291,30606.0,29929.0,578.98
279,291,19161.0,40895.0,214.19
280,293,34194.0,37248.0,-29.699
281,294,19107.0,40827.0,-199.31
282,295,30505.0,30100.0,415.64
282,296,30436.0,30012.0,399.7
283,295,24905.0,39538.0,204.33
284,297,19120.0,40759.0,369.22
284,298,19061.0,40578.0,251.42
284,299,19124.0,40634.0,251.53
285,301,19973.0,44759.0,-175.37
286,301,-1530.4,13445.0,-98470.0
287,303,22985.0,37718.0,481.07
288,303,19081.0,40838.0,378.32
288,304,19003.0,41030.0,257.29
289,305,19934.0,44678.0,107.75
290,306,20301.0,44955.0,793.03
291,306,22980.0,37925.0,96.853
291,308,22946.0,37816.0,-1.4759
292,307,122330.0,71144.0,395030.0
293,307,20350.0,36400.0,-713.19
294,311,20266.0,44837.0,624.78
295,308,51370.0,41139.0,103540.0
296,313,25297.0,38359.0,-117.24
297,314,32295.0,46243.0,-1126.3
297,315,32274.0,46336.0,-1046.9
297,316,32389.0,46326.0,-1370.5
297,317,32266.0,46318.0,-1289.7
298,316,18526.0,42624.0,-7432.9
299,317,25227.0,38447.0,-667.31
300,317,20349.0,44784.0,653.08
301,320,32376.0,46213.0,-1294.5
302,322,19556.0,35407.0,-1284.3
303,323,25174.0,39631.0,-541.13
304,324,25320.0,40399.0,-246.49
305,18,3287.3,-7307.9,-133790.0
305,19,3198.1,-7339.0,-134040.0
306,326,25092.0,39563.0,-1117.6
306,328,25159.0,39747.0,-914.66
306,330,25313.0,39836.0,-122.12
306,331,25284.0,39943.0,-470.34
306,332,25225.0,39712.0,-800.26
306,333,25177.0,39750.0,-906.26
307,18,289580.0,155990.0,1100000.0
308,327,33999.0,45652.0,-942.29
309,19,18116.0,35751.0,-9928.9
310,329,23066.0,37991.0,389.67
311,19,27602.0,45850.0,480.29
312,332,22081.0,35193.0,-931.84
312,333,21961.0,35108.0,-1155.2
312,335,22142.0,35221.0,-943.28
312,337,22122.0,35140.0,-1062.4
313,19,22563.0,42961.0,-948.68
313,20,22367.0,42957.0,-1508.2
314,332,27700.0,47633.0,-1106.2
314,333,27617.0,47570.0,-940.57
315,20,37714.0,35442.0,-945.4
315,21,37764.0,35447.0,-634.04
315,22,37791.0,35450.0,-914.83
315,23,37786.0,35435.0,-440.2
315,24,37926.0,35367.0,-913.76
316,333,33811.0,45434.0,-1065.7
316,335,33950.0,45656.0,-914.58
316,336,33791.0,45520.0,-960.42
317,20,20570.0,39218.0,-340.96
318,337,22839.0,37719.0,144.0
319,20,32066.0,31217.0,-925.98
320,339,27300.0,42859.0,371.98
321,21,118060.0,66074.0,351090.0
322,340,22231.0,35099.0,-1100.3
323,21,19979.0,43290.0,40.74
323,23,19905.0,43308.0,-37.801
324,340,33995.0,45400.0,-1248.0
325,22,38837.0,42228.0,-35.585
326,344,22199.0,35194.0,-721.3
326,345,22136.0,35179.0,-948.49
326,346,22184.0,35215.0,-628.22
326,347,22212.0,35182.0,-943.71
326,348,22232.0,35259.0,-641.98
326,349,22277.0,35276.0,-600.84
326,350,22219.0,35237.0,-917.36
326,351,22199.0,35326.0,-823.46
326,353,22065.0,35214.0,-872.44
326,354,22176.0,35263.0,-453.65
327,23,32209.0,46150.0,-1107.8
328,344,33848.0,45556.0,-1135.3
328,345,33821.0,45499.0,-916.29
328,346,33799.0,45528.0,-1070.2
328,347,33894.0,45508.0,-1100.3
329,23,20722.0,38873.0,632.96
330,346,18402.0,41492.0,579.14
330,348,18114.0,41377.0,-285.55
330,349,18291.0,41625.0,-9.9581
331,23,38576.0,44439.0,30906.0
332,354,34383.0,36540.0,-565.94
333,24,27878.0,31824.0,-1281.3
334,355,42195.0,41743.0,19022.0
335,24,71749.0,54541.0,173090.0
336,356,20740.0,43573.0,490.89
337,24,26282.0,39728.0,-1114.6
338,358,20477.0,41456.0,-1019.3
339,24,25766.0,41249.0,-731.9
340,359,39000.0,40064.0,476.95
340,361,39057.0,40175.0,-542.07
341,25,37760.0,36639.0,-196.19
342,359,20741.0,43460.0,566.82
343,25,177300.0,108590.0,624390.0
344,362,39172.0,39830.0,247.24
344,363,39319.0,39990.0,575.72
345,25,30092.0,41538.0,-610.05
345,27,30262.0,41671.0,-463.75
345,28,30315.0,41635.0,-367.9
345,30,30279.0,41617.0,-534.14
345,31,30244.0,41492.0,-446.64
345,33,30234.0,41553.0,-246.48
345,34,30445.0,41440.0,-795.3
345,35,30303.0,41538.0,-321.15
345,36,30220.0,41583.0,-370.46
345,37,30301.0,41564.0,-478.34
345,38,30322.0,41604.0,-941.07
346,366,34746.0,41543.0,-796.53
346,367,34815.0,41671.0,-556.81
347,26,30054.0,29814.0,-199.27
348,368,39363.0,39974.0,576.04
349,26,34239.0,30713.0,507.28
349,27,34125.0,30777.0,328.73
350,369,31427.0,37002.0,636.47
350,370,31458.0,36947.0,492.53
351,26,28614.0,37207.0,-573.95
352,370,33331.0,41376.0,-701.16
352,371,33253.0,41236.0,-991.34
352,372,33250.0,41316.0,-914.78
352,373,33118.0,41236.0,-1005.3
352,374,33071.0,41242.0,-809.72
352,375,33226.0,41238.0,-1012.3
352,376,33250.0,41254.0,-739.68
352,377,33163.0,41115.0,-1095.1
352,378,33307.0,41209.0,-1038.4
352,379,33304.0,41185.0,-1024.9
352,380,33421.0,41234.0,-929.16
352,381,33427.0,41156.0,-1053.7
352,382,33385.0,41099.0,-1010.1
352,383,33292.0,41136.0,-1083.7
353,26,30689.0,35249.0,502.66
353,27,30883.0,35363.0,244.8
354,372,39321.0,40036.0,489.31
354,373,39239.0,39823.0,102.34
354,374,39461.0,39935.0,475.65
354,376,39176.0,39944.0,102.58
355,26,31238.0,31383.0,281.4
356,377,20130.0,41329.0,-1287.4
357,27,37631.0,35428.0,-631.74
357,29,37527.0,35313.0,-494.72
357,30,37487.0,35358.0,-242.04
357,31,37547.0,35436.0,-582.64
357,32,37460.0,35549.0,-242.41
358,377,29458.0,38698.0,73.094
359,27,31800.0,39722.0,-1364.1
360,378,-7918.7,-216.47,-153400.0
361,27,28855.0,46055.0,-215.54
362,386,29986.0,38801.0,-1117.6
362,387,30103.0,38979.0,-847.77
362,389,30221.0,38876.0,-1381.0
362,391,30224.0,38831.0,-1379.0
363,28,38940.0,33430.0,40005.0
364,387,20106.0,41604.0,-935.51
365,28,22352.0,37100.0,-35.116
366,389,19122.0,38300.0,-243.76
366,390,19157.0,38404.0,-364.97
366,391,19214.0,38407.0,-61.743
367,28,20735.0,43847.0,-948.89
368,390,13136.0,-4947.7,-82460.0
369,29,13357.0,12853.0,-115490.0
370,395,20110.0,41524.0,-934.49
371,29,20362.0,38496.0,109.92
372,401,35711.0,37332.0,-1390.8
372,403,35789.0,37206.0,-1111.7
372,404,35684.0,37232.0,-1105.1
372,405,35689.0,37307.0,-1288.6
372,406,35599.0,37312.0,-1152.9
372,407,35557.0,37263.0,-1285.0
372,408,35531.0,37336.0,-1313.7
373,29,25505.0,40464.0,-1702.6
374,401,23957.0,43113.0,575.64
375,30,22282.0,37225.0,-1157.5
375,32,22661.0,37466.0,-1128.3
375,34,22277.0,37697.0,-371.38
376,402,29908.0,29570.0,-935.36
376,403,29851.0,29503.0,-608.9
376,405,29992.0,29722.0,-695.31
376,406,29897.0,29598.0,-738.01
376,407,30017.0,29639.0,-1066.1
376,408,29950.0,29701.0,-651.79
377,31,31684.0,30183.0,258.77
377,32,31617.0,30396.0,-235.3
378,404,24010.0,43099.0,429.76
378,406,24101.0,43060.0,614.25
379,31,24991.0,44080.0,114.37
380,404,28401.0,41109.0,-200.89
381,31,26132.0,39728.0,-990.65
381,32,26273.0,39612.0,-1328.7
381,34,26163.0,39618.0,-1367.9
381,36,26175.0,39641.0,-1155.9
382,404,28120.0,40588.0,-1369.8
382,405,28110.0,40546.0,-1499.7
383,31,34509.0,41540.0,10.469
383,32,34359.0,40965.0,-366.42
384,405,22910.0,41453.0,-4971.9
385,408,31905.0,29230.0,-1129.1
386,410,67490.0,75046.0,232640.0
387,410,28738.0,30715.0,113.86
388,411,31859.0,29305.0,-1292.9
388,412,31938.0,29277.0,-1060.6
388,413,31936.0,29120.0,-1151.2
388,414,32115.0,29265.0,-944.61
388,415,31944.0,29284.0,-1084.5
389,410,27395.0,39882.0,94.361
390,410,28011.0,40649.0,-1453.0
391,415,100470.0,64387.0,287290.0
392,411,35503.0,37155.0,-1356.4
392,412,35632.0,37221.0,-1238.2
393,415,28726.0,30641.0,120.81
393,416,28756.0,30730.0,352.81
393,418,28709.0,30747.0,347.39
393,419,28462.0,31135.0,581.61
393,420,28712.0,30516.0,384.68
393,421,28633.0,30781.0,260.46
393,422,28699.0,30713.0,397.96
393,423,28839.0,30631.0,650.94
393,424,28766.0,30686.0,234.11
394,415,30739.0,39196.0,1446.3
