# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,19245.7,19525.0,279.3,0.0,0.0,inf,13707.0,30768.0,-220.5
2,1,0,19360.4,19564.0,203.6,0.0,0.0,inf,61837.0,69162.0,48224.0
3,2,1,8237.7,8470.0,232.4,0.0,0.0,inf,38280.5,34913.5,637.7
4,1,0,1281.4,1537.3,255.9,0.0,0.0,inf,45804.0,55500.0,58.8
5,1,0,2277.2,2495.1,217.9,0.0,0.0,inf,9683.8,45065.0,-365.1
6,1,0,8738.9,8972.5,233.6,0.0,0.0,inf,10344.0,31683.0,5426.4
7,1,0,5949.8,6098.0,148.2,0.0,0.0,inf,42866.0,38890.0,-52.4
8,1,0,6130.2,6274.4,144.2,0.0,0.0,inf,39109.0,39816.0,111.3
9,1,0,2284.2,2404.2,120.0,0.0,0.0,inf,1345.2,31342.0,-921.1
10,1,0,2336.2,2435.0,98.8,0.0,0.0,inf,64955.0,21805.0,-838.5
11,10,11,4117.7,4273.8,156.1,0.0,0.0,inf,42011.2,34832.1,-791.4
12,1,0,3875.9,4007.2,131.3,0.0,0.0,inf,46939.0,63853.0,-920.0
13,1,0,4512.4,4666.0,153.6,0.0,0.0,inf,14335.0,2139.6,-118810.0
14,1,0,4767.6,4907.3,139.7,0.0,0.0,inf,243310.0,120900.0,804690.0
15,6,5,2297.1,2411.3,114.2,0.0,0.0,inf,47393.2,15369.2,-972.0
16,1,0,3011.4,3147.7,136.3,0.0,0.0,inf,51057.0,58243.0,11545.0
17,1,0,3365.1,3496.6,131.5,0.0,0.0,inf,13057.0,57555.0,-1124.9
18,1,0,3741.3,3868.6,127.3,0.0,0.0,inf,4434.6,36458.0,3.1
19,2,1,4186.2,4329.8,143.5,0.0,0.0,inf,18036.0,31932.5,-975.6
20,1,0,4640.5,4783.0,142.5,0.0,0.0,inf,8592.1,32293.0,540.0
21,1,0,4921.4,5051.4,129.9,0.0,0.0,inf,7514.7,10000.0,-193040.0
22,1,0,5320.7,5442.2,121.5,0.0,0.0,inf,48891.0,65251.0,-948.8
23,1,0,5341.6,5495.1,153.6,0.0,0.0,inf,19286.0,9246.0,-93262.0
24,11,14,3399.7,3537.0,137.3,0.0,0.0,inf,47444.2,57024.1,-1286.5
25,1,0,5630.8,5772.5,141.7,0.0,0.0,inf,41708.0,39576.0,-374.7
26,1,0,5674.5,5815.7,141.2,0.0,0.0,inf,46390.0,37957.0,-915.1
27,1,0,6095.8,6245.7,149.9,0.0,0.0,inf,13435.0,948.4,-123100.0
28,1,0,2798.8,2946.2,147.4,0.0,0.0,inf,37743.0,35458.0,626.4
29,2,2,3708.7,3850.0,141.3,0.0,0.0,inf,8523.0,33861.5,-227.3
30,1,0,3903.1,4038.1,135.0,0.0,0.0,inf,47567.0,37917.0,108.5
31,2,1,4488.9,4638.4,149.5,0.0,0.0,inf,45426.5,35434.0,-874.8
32,1,0,4294.9,4424.4,129.5,0.0,0.0,inf,52645.0,56216.0,197380.0
33,1,0,4816.5,4941.2,124.7,0.0,0.0,inf,-12299.0,17864.0,-66441.0
34,1,0,5145.6,5265.2,119.6,0.0,0.0,inf,30041.0,39555.0,-91591.0
35,3,2,5707.6,5853.5,145.9,0.0,0.0,inf,42787.0,38737.7,307.4
36,1,0,6846.6,6972.3,125.7,0.0,0.0,inf,14671.0,57911.0,-4617.7
37,1,0,1599.8,1749.7,149.9,0.0,0.0,inf,10043.0,31041.0,-33.9
38,3,3,5593.7,5742.1,148.4,0.0,0.0,inf,12163.0,31707.0,-84.9
39,7,7,3240.6,3382.4,141.8,0.0,0.0,inf,8374.3,32711.1,-78.1
40,1,0,5333.3,5459.4,126.1,0.0,0.0,inf,181930.0,111130.0,730930.0
41,1,0,5442.6,5572.5,129.9,0.0,0.0,inf,167230.0,122560.0,615870.0
42,1,0,1145.3,1264.3,119.0,0.0,0.0,inf,1229.7,31229.0,-1038.6
43,2,1,2341.2,2454.5,113.3,0.0,0.0,inf,27853.5,5816.1,315.0
44,1,0,2511.3,2645.6,134.3,0.0,0.0,inf,48617.0,57266.0,2856.7
45,1,0,3265.1,3414.2,149.1,0.0,0.0,inf,12416.0,35043.0,-505.8
46,1,0,4311.0,4450.5,139.5,0.0,0.0,inf,38916.0,39900.0,-15.9
47,1,0,5578.0,5708.0,130.0,0.0,0.0,inf,16317.0,59270.0,-600.1
48,1,0,1570.0,1706.9,136.9,0.0,0.0,inf,9150.9,44020.0,-197.9
49,1,0,2248.6,2387.7,139.1,0.0,0.0,inf,45345.0,56559.0,-723.1
50,1,0,3869.8,3985.7,115.8,0.0,0.0,inf,43775.0,68900.0,-729.0
51,1,0,4358.9,4487.1,128.2,0.0,0.0,inf,14237.0,58836.0,-466.1
52,1,0,5573.0,5695.9,122.9,0.0,0.0,inf,59908.0,69397.0,41058.0
53,1,0,5873.2,6012.9,139.7,0.0,0.0,inf,48247.0,38737.0,2018.8
54,3,3,1050.2,1186.8,136.6,0.0,0.0,inf,8727.6,43700.3,-687.5
55,1,0,1356.2,1501.6,145.4,0.0,0.0,inf,49759.0,62934.0,150910.0
56,1,0,2430.4,2570.4,140.0,0.0,0.0,inf,46977.0,56213.0,358.0
57,1,0,2786.4,2916.8,130.4,0.0,0.0,inf,11080.0,56529.0,-801.2
58,1,0,3353.2,3502.0,148.8,0.0,0.0,inf,269690.0,140290.0,1065700.0
59,2,1,5191.3,5340.4,149.0,0.0,0.0,inf,16427.0,31594.0,465.8
60,1,0,7184.3,7325.6,141.3,0.0,0.0,inf,46420.0,38727.0,365.9
61,1,0,655.9,760.0,104.1,0.0,0.0,inf,18467.0,10537.0,3072.6
62,1,0,1110.3,1242.5,132.2,0.0,0.0,inf,6043.5,31730.0,-447.9
63,2,2,2150.2,2259.8,109.6,0.0,0.0,inf,35564.5,62396.0,-1414.2
64,1,0,2829.2,2953.3,124.1,0.0,0.0,inf,15938.0,41122.0,48187.0
65,1,0,2897.2,3046.8,149.6,0.0,0.0,inf,16416.0,44705.0,576.2
66,1,0,3009.1,3149.2,140.1,0.0,0.0,inf,9743.2,30300.0,-260.2
67,1,0,3326.4,3466.5,140.1,0.0,0.0,inf,63026.0,63028.0,61000.0
68,1,0,3337.1,3476.5,139.4,0.0,0.0,inf,12136.0,28526.0,267.1
69,1,0,4051.8,4176.7,125.0,0.0,0.0,inf,30232.0,64740.0,51335.0
70,1,0,4757.4,4890.5,133.1,0.0,0.0,inf,17434.0,24637.0,-139410.0
71,2,2,5894.6,6054.4,159.8,0.0,0.0,inf,42219.0,35216.0,-679.2
72,1,0,6750.4,6895.5,145.1,0.0,0.0,inf,44935.0,39196.0,264.2
73,1,0,7172.9,7314.4,141.5,0.0,0.0,inf,50973.0,39788.0,12236.0
74,1,0,3654.1,3808.8,154.7,0.0,0.0,inf,15206.0,41918.0,-198.9
75,1,0,6255.4,6402.8,147.4,0.0,0.0,inf,-22068.0,-16525.0,-173060.0
76,2,1,7864.1,8012.9,148.8,0.0,0.0,inf,44942.0,38846.0,-1124.9
