#track,frame,x,y,z
447,873,48699.0,32897.0,137130.0
448,152,9855.4,22424.0,503.13
448,154,9995.5,22401.0,371.39
448,155,9866.0,22432.0,451.25
448,156,9984.1,22399.0,675.18
448,157,9982.3,22443.0,678.28
448,158,9908.8,22414.0,358.41
449,872,12080.0,19193.0,-343.41
449,873,12053.0,19286.0,-476.25
449,874,12092.0,19179.0,-242.15
449,875,12118.0,19143.0,-44.236
449,876,12029.0,19405.0,-714.92
450,154,4132.7,25569.0,-4193.2
451,875,54307.0,35160.0,158940.0
452,152,-9077.3,7300.6,-69419.0
453,876,97058.0,53244.0,335480.0
454,153,17163.0,23668.0,-817.72
454,154,17124.0,23573.0,-1287.9
455,877,12352.0,19424.0,829.91
455,878,12344.0,19394.0,917.02
456,153,19884.0,24183.0,34284.0
457,879,12146.0,19168.0,-164.96
457,880,12036.0,19164.0,-246.04
458,158,15223.0,11255.0,262.97
459,879,14528.0,25744.0,-669.34
459,881,14451.0,25339.0,6.3786
459,883,14525.0,24919.0,563.34
459,884,14567.0,24929.0,933.57
460,155,5599.6,27365.0,-199.24
461,879,54922.0,35530.0,162830.0
462,156,5357.4,26942.0,493.85
463,880,14521.0,24882.0,412.39
464,157,1859.4,21023.0,-20569.0
465,881,15542.0,13934.0,9.8358
465,882,15479.0,14133.0,-246.02
465,884,15425.0,14262.0,84.57
466,158,4017.6,26037.0,-3101.9
467,318,7889.2,26443.0,3.6849
468,884,11964.0,17434.0,-478.33
468,885,12016.0,17577.0,279.05
469,163,5364.4,27241.0,-1286.6
470,319,11266.0,20258.0,500.35
471,885,14935.0,18920.0,259.79
472,159,11141.0,24075.0,-364.89
473,320,22577.0,11724.0,814.4
474,887,15453.0,13935.0,122.22
475,159,20409.0,9830.1,-78.859
476,321,6402.0,26994.0,373.67
476,322,6402.5,26842.0,539.95
477,891,18787.0,25141.0,813.67
477,892,18910.0,25142.0,581.42
477,893,18940.0,25027.0,386.52
477,894,18824.0,25133.0,271.65
478,159,5586.6,26797.0,244.6
478,160,5563.0,26483.0,256.3
478,161,5271.2,26987.0,804.08
479,323,6569.6,26189.0,-372.06
479,324,6595.5,26177.0,-203.74
479,325,6521.1,26774.0,247.43
479,326,6595.3,26761.0,379.42
479,327,6666.8,26816.0,348.59
479,329,6692.2,26808.0,481.88
479,330,6707.6,26815.0,466.53
479,331,6756.2,26834.0,556.47
479,332,6711.0,26841.0,592.42
479,333,6547.3,26641.0,131.12
479,334,6713.5,26772.0,529.87
479,335,6486.4,26517.0,-34.633
479,336,6572.5,26720.0,469.23
479,337,6406.5,26482.0,256.65
479,338,6570.1,26554.0,-44.871
479,339,6485.7,26646.0,-14.106
479,340,6582.8,26636.0,718.6
479,341,6340.7,26725.0,259.94
479,343,6289.7,26984.0,460.24
479,344,6229.3,27020.0,289.45
479,346,6880.1,27086.0,-460.4
480,894,11949.0,17367.0,83.094
480,895,12070.0,17330.0,246.62
480,896,12148.0,17385.0,232.59
480,897,12045.0,17499.0,209.48
480,898,12044.0,17398.0,-0.83183
481,162,9038.2,25627.0,834.22
482,324,22250.0,12588.0,246.57
482,325,22333.0,12618.0,239.98
483,896,164250.0,80630.0,614200.0
484,166,5349.1,27428.0,407.81
485,327,8350.3,25988.0,881.01
486,897,17450.0,13053.0,-997.13
486,898,17454.0,13174.0,-747.27
486,899,17411.0,13153.0,-1115.8
486,900,17325.0,13125.0,-1296.2
486,901,17358.0,13163.0,-1134.8
486,902,17435.0,13058.0,-1175.7
486,903,17627.0,13122.0,-1222.2
486,904,17524.0,13097.0,-1184.0
486,905,17389.0,13162.0,-1289.2
486,906,17277.0,13203.0,-1125.2
486,907,17276.0,13110.0,-1065.4
487,168,44671.0,43083.0,154990.0
488,328,155110.0,87399.0,597820.0
489,898,-20095.0,-29241.0,-167660.0
490,170,-2539.3,16289.0,-37608.0
491,328,7367.7,26700.0,1030.3
492,899,18716.0,25280.0,93.198
492,900,18559.0,25341.0,-318.72
492,901,18566.0,25301.0,-516.66
492,902,18584.0,25365.0,-607.85
493,330,8537.9,26716.0,4453.2
494,904,148570.0,79672.0,530880.0
495,333,5263.5,22246.0,-12902.0
496,908,14819.0,21874.0,638.32
497,170,6605.6,26854.0,-157.91
498,334,-27832.0,-24628.0,-181900.0
499,911,11911.0,25111.0,625.85
500,336,14594.0,13105.0,664.33
501,912,18901.0,25231.0,591.41
502,337,8092.9,26023.0,648.9
503,912,17092.0,13384.0,-728.02
503,914,17131.0,13305.0,-941.78
503,915,17216.0,13318.0,-957.52
504,342,13982.0,16380.0,148.0
505,917,8609.9,26433.0,-425.87
506,342,16378.0,20999.0,-6.8673
506,343,16368.0,20828.0,-33.891
507,920,11377.0,24871.0,-796.7
507,921,11553.0,24704.0,-1512.4
507,922,11412.0,24822.0,-938.39
508,344,20984.0,10570.0,561.96
509,926,11387.0,24918.0,-725.49
509,928,11228.0,24926.0,-421.85
510,345,14267.0,16364.0,802.96
511,928,12441.0,23425.0,-501.74
512,345,6606.6,26456.0,-236.41
512,347,6596.5,26514.0,154.78
513,929,12250.0,22461.0,204.79
513,930,12254.0,22516.0,260.65
514,350,16367.0,20653.0,-485.86
515,931,188970.0,97303.0,725510.0
516,346,16301.0,20656.0,-213.05
517,932,9962.8,22895.0,-1.3297
518,351,14187.0,16549.0,344.41
518,352,14310.0,16268.0,42.353
518,353,14313.0,16123.0,-30.135
518,354,14465.0,15999.0,-26.303
518,356,14357.0,16444.0,67.631
518,357,14385.0,16286.0,75.47
518,359,14466.0,16628.0,-38.644
518,360,14369.0,16285.0,252.77
519,932,12334.0,23285.0,-945.96
520,352,6304.2,26825.0,-653.7
521,933,12058.0,22495.0,228.45
522,353,20791.0,10367.0,30.11
523,934,281830.0,137140.0,1110200.0
524,353,16225.0,20650.0,-455.75
524,355,16496.0,20835.0,-19.866
525,935,13858.0,19141.0,631.1
526,354,14697.0,17004.0,-478.67
526,355,14758.0,17047.0,-385.49
527,935,112300.0,64602.0,408660.0
528,361,12199.0,25902.0,-1394.3
529,936,156870.0,83547.0,592990.0
530,361,21050.0,10407.0,132.03
530,362,21324.0,10435.0,606.78
531,937,12139.0,22426.0,270.67
532,362,18154.0,18098.0,90.929
532,364,18068.0,17907.0,103.08
533,937,12294.0,23368.0,-415.53
533,938,12577.0,23840.0,-940.68
534,362,15514.0,21585.0,-599.78
535,940,16778.0,19640.0,273.45
536,364,15429.0,19104.0,-1664.9
537,940,12479.0,24095.0,317.05
537,942,12416.0,24075.0,343.91
537,943,12471.0,24162.0,311.8
537,944,12406.0,24073.0,255.93
538,362,6304.4,27347.0,-241.6
539,941,17102.0,20408.0,-1482.4
540,363,14143.0,16827.0,484.01
541,942,249170.0,118330.0,955570.0
542,365,8168.6,25862.0,4.327
543,942,-29585.0,-24605.0,-184850.0
544,365,19485.0,17659.0,180.82
545,948,12327.0,18453.0,-713.57
545,949,12330.0,18473.0,-632.78
545,950,12367.0,18467.0,-628.31
546,368,8699.3,26565.0,-947.17
547,943,15473.0,21360.0,358.16
548,365,6302.1,26998.0,-598.96
548,367,6658.0,26589.0,-58.831
549,943,16755.0,19541.0,303.15
550,366,18550.0,16818.0,-1784.6
551,943,3900.2,1317.4,-66786.0
552,367,18809.0,11130.0,299.55
553,946,16913.0,19655.0,607.27
554,367,18093.0,17484.0,91.096
554,368,18190.0,18119.0,247.01
555,950,12372.0,24153.0,577.35
555,952,12515.0,23907.0,475.51
556,372,-20603.0,-10677.0,-134450.0
557,950,16700.0,19507.0,103.92
557,951,16760.0,19654.0,308.96
558,369,16508.0,18888.0,-1292.9
558,370,16508.0,18939.0,-1116.6
559,955,12518.0,24100.0,144.88
559,956,12448.0,24038.0,5.2054
560,371,15303.0,17512.0,-2255.1
561,957,18560.0,12266.0,114.37
561,959,18391.0,12317.0,-19.2
562,373,149200.0,74282.0,545290.0
563,958,6244.3,25855.0,-929.25
564,373,6794.1,26752.0,-916.43
564,374,6880.6,26530.0,-702.66
564,376,6616.5,26460.0,-236.54
565,961,15277.0,23632.0,-370.89
566,374,16851.0,21450.0,575.2
567,962,16720.0,12590.0,-1346.0
567,964,16607.0,12487.0,-814.99
568,377,-20471.0,-10758.0,-131270.0
569,962,7599.6,27703.0,819.45
570,48,43154.0,27237.0,117130.0
571,377,6909.3,26084.0,673.89
571,378,7030.7,26086.0,313.1
572,964,13002.0,17961.0,-374.86
573,171,8371.8,26153.0,862.79
574,378,3974.3,23443.0,-8146.5
575,964,20552.0,10226.0,231.9
575,965,20386.0,10373.0,-200.41
575,966,20436.0,10381.0,-40.427
575,967,20523.0,10271.0,28.461
576,379,6595.1,25527.0,-528.63
577,968,14602.0,21261.0,-595.83
577,969,14696.0,21528.0,16.965
577,970,14548.0,21268.0,-241.47
577,971,14755.0,21235.0,-455.23
577,972,14700.0,21310.0,-375.23
577,973,14499.0,21074.0,-241.58
577,975,14539.0,21342.0,-241.47
577,977,14634.0,21201.0,-625.33
577,979,14584.0,21390.0,-22.625
577,980,14574.0,21321.0,-129.31
577,981,14580.0,21316.0,-201.92
577,982,14556.0,21260.0,2.5001
577,983,14641.0,21462.0,-226.33
577,984,14523.0,21297.0,-474.72
577,985,14751.0,21836.0,-42.179
577,986,14629.0,21752.0,2.3047
577,988,14675.0,21365.0,-93.118
577,989,14650.0,21554.0,-246.32
577,990,14647.0,21505.0,-37.335
577,991,14597.0,21404.0,-43.668
577,992,14605.0,21423.0,-483.0
577,994,14578.0,21348.0,-668.86
577,995,14674.0,21335.0,-374.77
577,996,14720.0,21377.0,-635.96
577,997,14693.0,21358.0,-775.75
578,381,72411.0,44616.0,225630.0
579,971,19128.0,21397.0,592.51
580,381,6649.8,26216.0,795.77
581,973,17223.0,15880.0,-213.81
582,382,20964.0,21625.0,15797.0
583,973,11841.0,22983.0,278.78
584,382,1041.5,18951.0,-24023.0
585,974,12282.0,23438.0,-1325.2
585,976,12335.0,23438.0,-1301.1
585,978,12314.0,23406.0,-1281.3
585,979,12416.0,23402.0,-1317.4
585,981,12384.0,23436.0,-1294.1
585,982,12370.0,23457.0,-1293.7
586,383,6649.1,25795.0,-377.43
587,975,18672.0,26019.0,-1374.9
587,976,18654.0,26134.0,-1379.8
587,978,18205.0,25667.0,-1435.0
588,387,8244.8,26484.0,480.67
589,982,18839.0,25603.0,42.28
590,384,5912.4,25085.0,-1527.9
591,975,12387.0,21259.0,-1165.6
591,976,12378.0,21271.0,-1401.8
591,978,12370.0,21207.0,-1284.3
592,388,6943.0,25859.0,-1045.1
593,977,13136.0,21401.0,1085.0
594,390,13041.0,16605.0,24.243
595,979,23769.0,27689.0,17947.0
596,394,216130.0,108220.0,838580.0
597,982,12327.0,21367.0,-1119.0
597,983,12388.0,21400.0,-1285.7
597,984,12299.0,21419.0,-1030.8
597,986,12273.0,21221.0,-1098.5
597,987,12231.0,21209.0,-1093.6
598,394,8523.4,27106.0,-369.98
599,985,21255.0,26760.0,8185.8
600,395,22744.0,26220.0,40372.0
601,985,70825.0,51039.0,252410.0
602,398,8896.7,26503.0,107.34
603,988,12504.0,15880.0,-1035.7
603,989,12498.0,15821.0,-999.56
603,990,12442.0,15849.0,-1127.1
603,991,12629.0,15968.0,-898.34
603,993,12399.0,15870.0,-764.06
604,399,56097.0,42956.0,171770.0
605,988,6879.6,25890.0,421.37
606,399,8418.7,27253.0,-43.784
607,995,12529.0,23747.0,456.54
607,996,12465.0,23882.0,258.95
608,172,11765.0,18961.0,579.99
608,173,11814.0,18996.0,801.71
609,400,10379.0,22016.0,298.5
609,401,10396.0,22164.0,235.1
610,995,19806.0,20473.0,-37.528
611,400,16960.0,25222.0,-948.61
612,998,19631.0,20599.0,-369.32
613,406,14901.0,21958.0,-1125.6
614,998,21709.0,17526.0,2.8461
615,405,10389.0,22157.0,297.97
615,406,10498.0,22043.0,576.79
616,999,12250.0,24249.0,238.45
616,1000,12568.0,23826.0,399.15
617,406,7763.0,29068.0,592.55
618,1000,17310.0,16709.0,-914.58
619,406,8311.2,26097.0,-44.138
619,407,8364.0,26672.0,368.48
620,407,11135.0,21102.0,315.08
620,408,11147.0,20993.0,427.2
621,408,18644.0,10997.0,253.84
621,410,18175.0,10713.0,30.89
621,411,18083.0,10788.0,23.329
622,172,20615.0,10219.0,-688.41
622,173,20760.0,10131.0,-813.14
622,174,20617.0,10327.0,-822.9
623,407,104830.0,69184.0,392070.0
624,870,29995.0,25129.0,60275.0
625,600,9480.3,25075.0,-992.1
626,756,9035.2,25225.0,-918.21
627,598,163890.0,89908.0,633070.0
628,755,13398.0,26072.0,-924.8
628,756,13447.0,26043.0,-982.38
629,601,21978.0,10831.0,539.53
629,602,22100.0,10911.0,576.45
630,757,48635.0,41291.0,157920.0
631,601,14999.0,15698.0,-484.53
632,759,7317.9,26349.0,-442.67
632,760,7441.1,26741.0,-609.61
632,762,7592.4,26272.0,-521.51
632,763,7456.4,26319.0,-240.11
632,764,7513.1,26348.0,-374.79
633,601,12110.0,23229.0,235.06
634,760,7262.4,25851.0,7.4161
635,603,12152.0,22535.0,-1137.6
636,762,12779.0,23313.0,-1107.9
636,763,12654.0,23243.0,-1501.9
637,601,17114.0,27997.0,28171.0
638,763,12631.0,23328.0,-1238.1
638,764,12630.0,23444.0,-919.03
638,765,12624.0,23386.0,-1116.6
638,766,12635.0,23415.0,-917.62
638,767,12704.0,23473.0,-1022.0
638,768,12695.0,23256.0,-1174.0
638,769,12730.0,23168.0,-996.74
638,770,12808.0,23242.0,-1035.9
639,605,19918.0,20453.0,-1379.7
640,764,18324.0,20914.0,-1007.9
640,765,18524.0,20907.0,-1012.6
641,605,45807.0,39849.0,146160.0
642,767,8752.9,27600.0,-1120.0
643,172,8819.7,25746.0,195.08
644,608,12058.0,22481.0,-1293.4
645,768,7594.6,26254.0,-373.27
646,612,11476.0,21833.0,-1281.5
646,614,11557.0,21812.0,-1362.0
647,769,14522.0,17451.0,673.24
647,770,14591.0,17430.0,469.76
648,618,11484.0,21890.0,-1287.2
649,770,21639.0,18378.0,-918.67
649,771,21621.0,18401.0,-949.13
649,772,21441.0,18266.0,-710.22
649,773,21566.0,18532.0,-523.49
649,774,21603.0,18538.0,-678.95
649,775,21504.0,18469.0,-501.29
649,776,21605.0,18556.0,-39.845
649,778,21552.0,18482.0,-696.32
649,779,21667.0,18486.0,-775.25
649,781,21617.0,18786.0,-237.38
649,782,21693.0,18734.0,-201.9
649,783,21562.0,18929.0,150.93
650,619,25154.0,27119.0,52731.0
651,771,13576.0,15813.0,-4494.5
652,619,5013.3,26604.0,435.07
653,771,16176.0,17184.0,563.84
654,620,15449.0,23158.0,13593.0
655,773,12779.0,23309.0,-1026.6
656,621,6988.8,24954.0,558.53
657,773,14614.0,17604.0,474.05
658,622,62469.0,42506.0,205280.0
659,774,7431.7,26236.0,-199.26
659,775,7426.3,26366.0,-2.4609
659,776,7374.7,26047.0,-235.7
659,777,7482.2,26458.0,-319.81
659,778,7498.2,26359.0,-372.75
659,779,7440.1,26246.0,-210.78
659,780,7374.0,26259.0,-44.783
660,174,-17661.0,-20438.0,-142300.0
661,624,13163.0,18709.0,-38.379
662,774,14665.0,17374.0,-370.0
663,173,6912.9,26974.0,-1028.2
664,625,19416.0,22710.0,-1369.8
665,777,9196.8,25913.0,-1288.1
666,626,6917.8,24868.0,13.323
666,628,6892.9,24905.0,360.88
667,775,185820.0,88733.0,693300.0
668,630,17158.0,19956.0,-927.11
668,631,17193.0,20147.0,-666.36
668,633,17164.0,20022.0,-368.31
668,635,17374.0,20537.0,-200.92
668,636,17155.0,20184.0,-729.22
668,638,17234.0,20310.0,-375.34
668,639,17299.0,20274.0,-621.42
668,640,17186.0,20167.0,-460.06
669,776,-24398.0,-20556.0,-165750.0
670,630,14820.0,14313.0,-810.66
671,780,18711.0,11508.0,1.8369
671,782,18731.0,11141.0,-422.62
672,630,21850.0,14425.0,-366.21
672,631,21528.0,14026.0,-831.48
672,632,21610.0,13948.0,-1081.7
673,780,-19503.0,-13711.0,-140940.0
674,632,11356.0,21809.0,-1512.3
675,781,9334.7,25574.0,-1090.8
676,637,17323.0,20702.0,-9.9303
677,783,7413.0,25871.0,-645.83
677,784,7346.2,26193.0,-244.79
677,785,7413.5,26342.0,-197.33
677,786,7309.8,26008.0,-36.333
677,787,7266.1,25449.0,7.0921
677,788,7179.7,25507.0,105.71
677,789,7249.2,25436.0,-452.91
677,791,7086.8,25371.0,-372.81
678,637,12117.0,20336.0,-151.29
678,638,11978.0,20219.0,-363.9
679,783,39491.0,37539.0,118740.0
680,637,9219.3,26872.0,240.72
681,785,11815.0,26411.0,7818.6
682,642,7037.9,29020.0,401.46
683,784,-7710.2,2400.2,-82004.0
684,644,17205.0,20261.0,-482.3
685,786,21542.0,18643.0,90.745
685,787,21607.0,19120.0,249.27
685,789,21602.0,18591.0,142.86
685,790,21626.0,18681.0,-41.509
685,791,21570.0,18818.0,-600.55
685,792,21550.0,18745.0,-42.014
686,647,16626.0,25400.0,-34.513
687,789,18572.0,10764.0,-135.11
687,790,18790.0,10917.0,-220.85
687,791,18990.0,11105.0,-274.43
687,792,18744.0,11008.0,-37.677
687,793,18678.0,10974.0,-277.26
687,794,18661.0,10905.0,-366.68
688,648,17183.0,20652.0,-44.794
688,649,17153.0,20372.0,-384.89
689,792,17217.0,15371.0,-800.1
690,648,17776.0,25567.0,-469.9
691,794,12159.0,20849.0,213.47
692,649,15702.0,14861.0,-496.98
693,797,18764.0,11001.0,-588.44
693,799,18571.0,10721.0,-212.2
694,650,15458.0,14243.0,242.31
695,797,21547.0,18766.0,101.51
695,799,21578.0,18718.0,103.65
696,652,17195.0,20256.0,-706.55
697,798,19885.0,17476.0,301.16
698,653,14937.0,14095.0,-34.657
698,654,14979.0,14207.0,-44.235
698,655,15018.0,14231.0,5.9702
698,656,14970.0,13999.0,-366.0
698,657,15096.0,14200.0,-40.245
698,658,14866.0,14142.0,-485.57
698,660,15079.0,14041.0,10.741
698,662,15011.0,14073.0,-37.159
698,663,15109.0,14200.0,102.11
698,664,15053.0,14464.0,-4.562
698,665,15070.0,14546.0,12.414
698,667,15109.0,14278.0,83.846
698,668,14926.0,14088.0,-480.19
699,799,17270.0,15730.0,463.03
699,800,17260.0,15632.0,352.0
699,801,17225.0,15617.0,273.48
699,802,17124.0,15629.0,331.33
699,804,17180.0,15609.0,252.67
699,805,17166.0,15741.0,231.59
699,807,17197.0,15680.0,335.57
699,809,17146.0,15658.0,100.01
699,810,17060.0,15737.0,92.13
699,811,17216.0,15578.0,114.16
699,812,17206.0,15814.0,236.76
699,813,17115.0,15646.0,228.87
699,814,17145.0,15747.0,198.35
700,653,11951.0,18977.0,100.87
700,654,11832.0,18680.0,-373.79
700,656,11870.0,18803.0,104.34
700,657,11962.0,18766.0,-198.36
701,804,234210.0,100770.0,871280.0
702,656,20703.0,16721.0,813.38
703,804,22781.0,17498.0,749.18
704,659,15018.0,14428.0,442.63
705,812,19654.0,23600.0,127.16
706,661,20974.0,16060.0,95.309
706,662,21091.0,16056.0,357.05
707,814,16010.0,16834.0,-44.837
707,815,16006.0,16842.0,-385.07
707,816,15933.0,16800.0,-598.44
707,817,15980.0,16793.0,-484.96
707,818,16045.0,16799.0,-486.13
707,819,15938.0,16787.0,-464.63
707,820,16008.0,16796.0,-683.87
707,821,15927.0,16767.0,-56.091
707,822,15956.0,16777.0,-503.25
707,823,15965.0,16769.0,-553.31
707,824,15974.0,16714.0,-358.56
708,662,73041.0,45303.0,226060.0
709,816,19911.0,21251.0,-926.3
710,662,22216.0,16893.0,374.57
711,817,6840.4,25195.0,576.81
711,819,6862.2,25628.0,200.47
712,663,15301.0,17352.0,-815.87
712,664,15389.0,17409.0,-1090.5
713,819,8292.1,25956.0,670.46
714,48,193880.0,105700.0,772000.0
715,667,203580.0,99590.0,772170.0
716,820,8933.4,27530.0,798.49
717,49,5428.4,26777.0,2.8314
717,50,5424.9,26747.0,-16.687
717,51,5400.6,26605.0,2.3775
718,668,11812.0,19848.0,-968.76
718,669,11852.0,19778.0,-1121.2
718,670,11855.0,19749.0,-946.2
719,825,18678.0,18349.0,-36.487
720,174,8622.2,27145.0,2922.5
721,671,8080.8,24537.0,154.74
722,826,12457.0,17082.0,392.11
722,827,12380.0,17081.0,252.1
722,828,12471.0,17129.0,486.81
722,829,12334.0,17041.0,224.16
723,48,6480.7,27548.0,-50.652
724,176,11633.0,19688.0,-603.4
724,178,11409.0,19552.0,369.11
725,671,6767.9,25384.0,3.7791
726,175,17806.0,19799.0,-4400.1
727,673,15029.0,20756.0,-199.22
728,826,18310.0,25456.0,800.51
729,175,-18342.0,-7402.5,-122600.0
730,676,11869.0,20680.0,-43.171
731,829,20237.0,18487.0,327.13
732,177,5425.1,26966.0,-499.1
732,179,5312.4,27447.0,76.728
733,677,12113.0,20109.0,817.28
734,830,18296.0,25626.0,797.65
735,177,11761.0,19030.0,815.77
736,678,35573.0,28655.0,88376.0
737,830,16506.0,19529.0,-1424.9
738,181,11777.0,18956.0,678.26
739,678,101610.0,57621.0,364570.0
740,830,18322.0,19280.0,555.02
741,180,5544.1,26756.0,-915.32
742,680,12207.0,19983.0,631.4
743,832,14840.0,20368.0,-238.88
744,181,-19624.0,-8400.1,-126250.0
745,687,12007.0,19213.0,-91.689
746,833,15480.0,12927.0,562.65
747,182,-2210.3,17041.0,-35366.0
748,688,15138.0,15794.0,678.11
748,689,15049.0,15729.0,2.4338
748,691,15302.0,15754.0,584.57
748,692,15347.0,15751.0,583.5
748,693,15343.0,15800.0,578.74
748,695,15438.0,15748.0,585.74
748,696,15331.0,15712.0,550.56
749,834,15459.0,12571.0,-199.6
750,183,5777.5,26769.0,366.32
750,184,5526.9,27405.0,364.82
751,690,13162.0,20085.0,-29.37
751,692,13110.0,20020.0,252.99
752,835,18225.0,25415.0,183.25
752,837,18189.0,25416.0,398.85
752,838,18159.0,25452.0,578.91
752,839,18038.0,25616.0,24.619
753,184,-28846.0,-22233.0,-176380.0
754,694,11514.0,20857.0,-613.11
755,836,16680.0,19343.0,-199.05
755,837,16713.0,19560.0,376.83
755,839,16747.0,19249.0,-52.131
756,186,18816.0,15018.0,573.13
757,701,15417.0,18912.0,-1087.5
758,837,18031.0,19955.0,90.745
759,186,13363.0,17721.0,12.475
760,702,12768.0,20118.0,40.069
761,843,7227.4,25038.0,87.482
762,188,17260.0,21079.0,-599.28
762,190,17334.0,21086.0,-202.12
763,703,20620.0,11579.0,33.088
764,844,7727.1,25091.0,-1013.2
765,188,5511.2,27135.0,677.18
766,705,22360.0,13214.0,93.868
767,847,240570.0,125480.0,956920.0
768,189,172200.0,79371.0,650400.0
769,705,6563.8,27946.0,78.654
770,847,218250.0,115710.0,861850.0
771,189,17469.0,21788.0,-239.06
772,706,17336.0,20556.0,-42.066
772,707,17384.0,20673.0,56.827
772,708,17427.0,20616.0,-41.427
772,709,17423.0,20809.0,-2.7802
773,849,8777.1,26824.0,932.92
773,851,8515.0,26574.0,79.657
774,190,15133.0,17854.0,5903.9
775,707,8124.5,27834.0,-38.155
776,850,67846.0,39425.0,205680.0
777,190,18446.0,15800.0,234.37
778,715,12856.0,25240.0,-197.96
778,716,12990.0,25315.0,-21.192
778,717,13008.0,25131.0,12.991
778,718,12994.0,25282.0,-201.5
779,850,7243.4,26891.0,229.98
779,851,7259.5,26803.0,221.16
779,852,7359.6,26875.0,245.66
780,191,-9448.7,6562.6,-73161.0
781,717,-6673.6,-6217.0,-94914.0
782,851,17032.0,18151.0,257.38
782,852,17077.0,18070.0,235.43
783,190,11222.0,29317.0,18312.0
784,720,13523.0,16259.0,-371.0
785,853,16855.0,19075.0,246.57
786,192,6129.0,26775.0,103.2
786,194,5830.0,27259.0,676.92
787,724,13675.0,16336.0,-941.3
788,855,18462.0,19822.0,-1370.1
789,195,42961.0,41820.0,146000.0
790,728,18159.0,25817.0,-1369.1
791,856,120890.0,75845.0,458580.0
792,193,6133.4,27103.0,-1416.1
793,728,12299.0,18556.0,-4910.5
794,858,8253.3,27094.0,-1097.8
795,196,4565.6,26482.0,-1516.2
796,729,13551.0,20181.0,584.27
797,861,17279.0,18279.0,904.17
797,863,17062.0,18277.0,336.02
797,864,17191.0,18200.0,818.81
797,865,17121.0,18243.0,568.45
797,866,17110.0,18304.0,565.29
798,197,67287.0,30254.0,181660.0
799,732,8865.5,25039.0,-705.27
800,494,8384.2,27789.0,-1145.6
801,197,3514.7,24323.0,-8311.3
802,732,172580.0,94537.0,674650.0
803,862,16868.0,18239.0,-421.28
804,198,5510.3,26830.0,-790.79
805,733,7089.7,24839.0,-199.29
806,862,20437.0,18188.0,914.73
807,199,22466.0,11425.0,463.26
808,735,21389.0,16982.0,-44.623
808,736,21385.0,16873.0,1.6694
808,737,21532.0,17020.0,61.921
808,738,21307.0,17123.0,99.094
809,864,20215.0,17571.0,-24.765
810,199,13456.0,16914.0,-944.02
810,201,13497.0,16894.0,-1284.5
811,739,17584.0,14995.0,-1370.2
812,867,14603.0,25843.0,-1081.0
813,202,7088.1,27004.0,932.35
814,739,7111.4,25643.0,-303.06
815,500,15753.0,21281.0,4932.5
816,202,13597.0,18934.0,494.28
817,741,17600.0,25272.0,-1349.6
818,868,159640.0,86803.0,593930.0
819,203,432.15,-13409.0,-85605.0
820,745,11895.0,18307.0,-1727.5
821,868,5071.4,25393.0,-398.72
822,203,19472.0,11336.0,-810.55
823,752,9006.6,24544.0,243.92
824,868,6891.1,25341.0,-2.9962
825,205,246920.0,118260.0,961880.0
826,752,7284.8,25098.0,260.05
826,753,7177.4,25066.0,85.129
826,755,7140.7,25003.0,-34.844
827,869,12030.0,19267.0,-374.3
828,205,19474.0,10521.0,394.25
829,752,30580.0,33736.0,82149.0
830,869,17280.0,18290.0,588.47
830,870,17175.0,18214.0,417.66
830,871,17075.0,18190.0,484.96
830,872,17101.0,18113.0,475.77
831,206,12176.0,19127.0,284.9
832,753,8747.1,25147.0,-246.2
833,871,169950.0,84303.0,638100.0
834,206,19222.0,10783.0,-704.9
835,754,16689.0,27772.0,27694.0
836,872,21077.0,14809.0,45.926
837,872,169770.0,84176.0,636570.0
838,206,20540.0,16870.0,-1002.7
839,210,5162.2,26880.0,21.515
840,207,52386.0,46324.0,189210.0
841,208,157890.0,90895.0,623560.0
842,210,15123.0,12601.0,-914.81
842,211,15155.0,12602.0,-1021.0
843,210,7069.3,27462.0,136.08
844,214,5251.0,27210.0,-922.06
845,215,10808.0,23305.0,110.32
846,216,7114.5,27593.0,272.68
847,220,18953.0,10893.0,-1288.7
848,221,10336.0,20473.0,-469.79
848,222,10309.0,20591.0,-723.47
848,223,10295.0,20552.0,-730.92
848,224,10361.0,20518.0,-635.37
848,225,10395.0,20514.0,-205.92
849,221,5854.7,26337.0,-25.461
849,222,5907.9,26292.0,8.0844
849,223,5955.3,26565.0,339.4
850,223,16739.0,10756.0,-1118.9
850,225,16841.0,10749.0,-1124.8
851,224,19025.0,10949.0,-1125.6
852,226,140940.0,53828.0,515270.0
853,226,9595.6,25586.0,-1112.6
854,231,16948.0,10793.0,-1376.2
854,232,16971.0,10850.0,-1267.4
855,501,19492.0,17814.0,-91.556
855,502,19632.0,17395.0,-44.843
856,226,5774.4,26277.0,-1322.6
857,227,6145.0,26319.0,460.87
858,228,14157.0,17177.0,-0.0032209
859,229,10909.0,20332.0,231.88
859,230,10960.0,20407.0,373.92
859,231,10865.0,20545.0,270.44
860,504,13087.0,15683.0,-1120.5
861,231,6031.7,26777.0,-1201.7
862,232,5965.2,26690.0,864.5
863,233,19102.0,23144.0,462.42
863,235,19228.0,23147.0,580.24
864,236,-8477.2,6863.3,-70379.0
865,233,16632.0,11433.0,595.11
866,234,7249.5,26923.0,-715.5
867,236,16944.0,11390.0,-44.029
867,238,16939.0,10942.0,-917.54
