# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,1,0,19943.2,20318.0,374.8,0.0,0.0,inf,228730.0,111960.0,916910.0
2,1,0,3315.1,3456.8,141.7,0.0,0.0,inf,8266.1,18636.0,-580.9
3,2,1,3262.6,3409.1,146.5,0.0,0.0,inf,11631.0,25111.0,170.4
4,3,3,5237.4,5381.2,143.8,0.0,0.0,inf,8882.6,24004.0,559.9
5,1,0,4523.9,4671.9,148.0,0.0,0.0,inf,-7855.6,3890.2,-68856.0
6,6,5,4127.6,4276.4,148.8,0.0,0.0,inf,8643.9,26035.7,40.1
7,1,0,24865.9,25289.0,423.1,0.0,0.0,inf,-32675.0,-34934.0,-188490.0
8,1,0,4783.7,4925.4,141.7,0.0,0.0,inf,6963.6,21215.0,855.9
9,1,0,33991.1,34493.0,501.9,0.0,0.0,inf,11272.0,22590.0,482.4
10,1,0,523.5,668.2,144.7,0.0,0.0,inf,226820.0,101310.0,895660.0
11,1,0,25266.1,25691.0,424.9,0.0,0.0,inf,10641.0,25167.0,-685.7
12,2,1,3802.0,3944.9,142.9,0.0,0.0,inf,6282.1,24200.0,500.2
13,1,0,42789.9,43236.0,446.1,0.0,0.0,inf,9826.9,21103.0,262.2
14,3,2,4715.4,4861.0,145.6,0.0,0.0,inf,6839.1,24315.7,-265.1
15,1,0,15199.8,15507.0,307.2,0.0,0.0,inf,-27524.0,-21977.0,-151910.0
16,4,3,3238.2,3378.9,140.7,0.0,0.0,inf,7837.4,18442.5,411.7
17,1,0,3698.2,3844.5,146.3,0.0,0.0,inf,8382.5,19396.0,677.6
18,3,3,2038.2,2175.2,137.0,0.0,0.0,inf,3345.2,17528.7,-1052.9
19,1,0,2264.5,2404.9,140.4,0.0,0.0,inf,132870.0,86129.0,497270.0
20,1,0,4650.9,4797.5,146.7,0.0,0.0,inf,8015.6,24529.0,863.2
21,1,0,3352.6,3499.1,146.5,0.0,0.0,inf,1195.4,17969.0,-21181.0
22,2,1,2906.9,3057.9,151.0,0.0,0.0,inf,10867.0,23292.0,-1036.7
23,3,2,3208.6,3361.0,152.4,0.0,0.0,inf,8658.1,26427.3,132.1
24,4,5,3461.9,3615.3,153.4,0.0,0.0,inf,8679.4,19822.5,-385.9
25,1,0,3011.0,3154.1,143.1,0.0,0.0,inf,6254.6,27038.0,-366.5
26,4,4,2553.5,2704.1,150.5,0.0,0.0,inf,10889.8,23231.0,-1167.6
27,2,2,4834.1,4980.9,146.9,0.0,0.0,inf,6410.8,23741.5,-489.8
28,1,0,3327.9,3462.9,135.0,0.0,0.0,inf,5269.5,18401.0,-611.9
29,1,0,3075.9,3210.7,134.8,0.0,0.0,inf,3795.8,22871.0,553.3
30,1,0,8971.2,9739.0,767.8,0.0,0.0,inf,70688.0,43925.0,264410.0
31,4,4,4745.0,4882.9,137.9,0.0,0.0,inf,8537.7,19877.5,-118.5
32,1,0,3134.7,3276.2,141.5,0.0,0.0,inf,10293.0,34890.0,330.6
33,3,4,35162.6,35620.0,457.4,0.0,0.0,inf,3073.5,19991.0,557.9
34,1,0,1445.9,1586.5,140.6,0.0,0.0,inf,5260.1,18456.0,-719.5
35,1,0,2754.8,2905.9,151.2,0.0,0.0,inf,10742.0,23254.0,-715.4
36,1,0,4702.9,4846.5,143.6,0.0,0.0,inf,15663.0,34782.0,331.1
37,1,0,3677.1,3820.4,143.3,0.0,0.0,inf,12378.0,34799.0,258.5
38,2,1,2690.8,2823.3,132.5,0.0,0.0,inf,2455.6,20104.5,-562.5
39,1,0,2612.7,2751.9,139.2,0.0,0.0,inf,5998.1,25125.0,51.1
40,1,0,3136.0,3275.8,139.8,0.0,0.0,inf,8705.7,19783.0,-484.2
41,1,0,3070.9,3211.7,140.8,0.0,0.0,inf,2289.5,20341.0,-14994.0
42,1,0,3839.4,3983.0,143.6,0.0,0.0,inf,10538.0,26308.0,15858.0
43,2,2,3139.3,3280.8,141.4,0.0,0.0,inf,6131.4,24840.5,-242.3
44,1,0,2342.2,2493.3,151.2,0.0,0.0,inf,12772.0,23299.0,-1288.4
45,1,0,3365.5,3507.8,142.3,0.0,0.0,inf,7258.2,18706.0,825.6
46,1,0,2941.4,3088.7,147.3,0.0,0.0,inf,129770.0,73891.0,495700.0
47,1,0,3078.2,3221.8,143.6,0.0,0.0,inf,5090.5,22779.0,-4859.9
48,1,0,2674.4,2812.5,138.1,0.0,0.0,inf,3035.7,22704.0,-938.1
49,1,0,3274.9,3420.0,145.1,0.0,0.0,inf,8097.2,18843.0,-1082.7
50,1,0,3959.5,4105.7,146.2,0.0,0.0,inf,6343.3,24389.0,884.5
51,1,0,2421.5,2556.2,134.7,0.0,0.0,inf,3257.2,22459.0,377.8
52,1,0,4618.7,4762.1,143.4,0.0,0.0,inf,15912.0,35021.0,-1125.1
53,1,0,2960.0,3096.8,136.8,0.0,0.0,inf,3262.2,22576.0,933.1
54,1,0,3266.8,3414.4,147.6,0.0,0.0,inf,8518.9,21087.0,609.7
55,1,0,4931.3,5078.1,146.8,0.0,0.0,inf,65318.0,56481.0,209300.0
56,1,0,2506.3,2642.1,135.8,0.0,0.0,inf,3070.4,22490.0,-390.2
57,2,2,3451.1,3592.3,141.3,0.0,0.0,inf,6092.1,25172.0,-24.8
58,1,0,3777.7,3919.2,141.5,0.0,0.0,inf,-5346.1,4115.7,-59701.0
59,1,0,4390.6,4532.5,141.9,0.0,0.0,inf,16344.0,34924.0,-722.6
60,1,0,4119.7,4263.6,143.9,0.0,0.0,inf,14378.0,34996.0,-602.2
61,1,0,3645.6,3785.4,139.8,0.0,0.0,inf,6759.0,18643.0,245.0
62,1,0,11024.7,11447.0,422.3,0.0,0.0,inf,261850.0,126220.0,1054700.0
63,1,0,3053.4,3196.5,143.1,0.0,0.0,inf,5881.7,25703.0,377.6
64,1,0,5103.3,5246.1,142.8,0.0,0.0,inf,140010.0,76091.0,537850.0
65,1,0,20744.0,21171.0,427.0,0.0,0.0,inf,11006.0,21033.0,9.6
66,2,1,2389.0,2534.4,145.4,0.0,0.0,inf,4720.1,17275.5,-356.5
67,2,1,3296.0,3431.3,135.3,0.0,0.0,inf,4703.9,23986.5,424.5
68,1,0,31455.5,31808.0,352.5,0.0,0.0,inf,5609.1,20441.0,434.2
69,1,0,2781.4,2936.6,155.2,0.0,0.0,inf,6609.5,17745.0,-1447.1
70,1,0,4953.3,5096.0,142.7,0.0,0.0,inf,132490.0,72786.0,506970.0
71,1,0,15763.4,16027.0,263.6,0.0,0.0,inf,5624.3,25063.0,233.8
72,1,0,2142.0,2273.6,131.6,0.0,0.0,inf,2390.0,18707.0,103.4
73,1,0,4428.0,4563.2,135.2,0.0,0.0,inf,4704.2,16867.0,-6091.0
74,1,0,30710.8,31010.0,299.2,0.0,0.0,inf,1078.9,11015.0,-80289.0
75,1,0,3116.9,3263.1,146.2,0.0,0.0,inf,107020.0,63289.0,406040.0
76,1,0,7073.2,7212.8,139.6,0.0,0.0,inf,99934.0,58970.0,372800.0
77,1,0,26461.3,26887.0,425.7,0.0,0.0,inf,3102.1,19703.0,242.5
78,1,0,24050.9,24310.0,259.1,0.0,0.0,inf,281340.0,147330.0,1093600.0
79,1,0,4526.0,4677.4,151.4,0.0,0.0,inf,9291.4,23825.0,488.1
80,1,0,17778.7,18116.0,337.3,0.0,0.0,inf,131720.0,70110.0,496230.0
81,1,0,3250.5,3402.1,151.6,0.0,0.0,inf,9531.3,26293.0,373.9
82,1,0,4683.4,4834.5,151.1,0.0,0.0,inf,85392.0,52767.0,312730.0
83,1,0,30571.5,31121.0,549.5,0.0,0.0,inf,10465.0,18561.0,-14.8
84,1,0,35145.2,35470.0,324.8,0.0,0.0,inf,24504.0,27779.0,61815.0
85,3,3,2144.5,2282.1,137.6,0.0,0.0,inf,2714.9,18531.7,762.1
