# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,2,1,1761.6,1845.4,83.8,0.0,0.0,inf,41016.5,50287.0,-227.2
2,1,0,2163.5,2262.5,99.0,0.0,0.0,inf,15423.0,40534.0,-64.8
3,1,0,3759.7,3867.0,107.3,0.0,0.0,inf,30529.0,42674.0,-712.8
4,1,0,6647.2,6794.6,147.4,0.0,0.0,inf,31405.0,33137.0,491.4
5,3,4,35965.3,36222.0,256.7,0.0,0.0,inf,17548.0,49865.7,358.7
6,1,0,48755.9,49257.0,501.1,0.0,0.0,inf,44301.0,36517.0,-876.1
7,1,0,7068.7,7210.3,141.6,0.0,0.0,inf,33263.0,34306.0,3701.8
8,1,0,12872.0,14020.0,1148.0,0.0,0.0,inf,43590.0,33071.0,23962.0
9,1,0,43455.5,43981.0,525.5,0.0,0.0,inf,42104.0,36402.0,-363.6
10,1,0,1666.4,1742.0,75.6,0.0,0.0,inf,35806.0,62077.0,-1035.6
11,1,0,18601.0,19761.0,1160.0,0.0,0.0,inf,43660.0,33552.0,28415.0
12,2,1,51889.3,52454.5,565.2,0.0,0.0,inf,40788.0,36375.0,-727.9
13,1,0,6012.7,6157.8,145.1,0.0,0.0,inf,28068.0,31578.0,-1330.2
14,1,0,22210.2,22639.0,428.8,0.0,0.0,inf,40824.0,39093.0,340.5
15,1,0,5366.6,5509.0,142.4,0.0,0.0,inf,54688.0,41705.0,100480.0
16,22,26,6655.9,6817.1,161.2,0.0,0.0,inf,15348.6,49170.7,-1001.1
17,2,1,2283.0,2381.8,98.8,0.0,0.0,inf,15502.5,40589.5,-343.9
18,1,0,37569.0,37834.0,265.0,0.0,0.0,inf,17627.0,49313.0,-364.4
19,1,0,6554.2,6695.8,141.6,0.0,0.0,inf,27604.0,28738.0,-16098.0
20,1,0,40722.4,41649.0,926.5,0.0,0.0,inf,59716.0,42063.0,85395.0
21,25,27,2300.1,2379.4,79.3,0.0,0.0,inf,15342.1,54465.9,-1042.9
22,5,4,5074.9,5187.7,112.8,0.0,0.0,inf,8713.8,17727.8,-594.2
23,1,0,6485.4,6628.3,142.9,0.0,0.0,inf,31314.0,33308.0,676.7
24,1,0,15872.2,16777.0,904.8,0.0,0.0,inf,24698.0,14673.0,-61719.0
25,4,5,1736.2,1835.0,98.8,0.0,0.0,inf,15187.2,39907.8,-898.7
26,1,0,20738.3,21218.0,479.7,0.0,0.0,inf,40214.0,36405.0,76.6
27,10,10,1945.7,2020.9,75.1,0.0,0.0,inf,37496.1,61820.9,-886.5
28,1,0,53164.6,53749.0,584.4,0.0,0.0,inf,39695.0,36313.0,-363.7
29,100,101,1984.7,2063.2,78.5,0.0,0.0,inf,5208.5,38281.7,-920.6
30,1,0,4961.2,5070.7,109.5,0.0,0.0,inf,12302.0,56764.0,-969.0
31,2,1,34344.6,34818.5,473.9,0.0,0.0,inf,38673.0,38734.5,22.9
32,1,0,1879.8,1956.9,77.1,0.0,0.0,inf,1607.2,34984.0,-200.7
33,2,1,732.6,856.6,124.0,0.0,0.0,inf,20121.5,2990.6,-414.4
