# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,3,3,3557.8,3711.3,153.5,0.0,0.0,inf,22989.7,42992.0,-992.0
2,1,0,7390.3,7561.4,171.1,0.0,0.0,inf,80253.0,68078.0,255210.0
3,3,3,7356.5,7504.9,148.3,0.0,0.0,inf,18726.0,45765.3,269.3
4,1,0,2365.5,2564.7,199.2,0.0,0.0,inf,15831.0,35175.0,-949.0
5,1,0,41510.2,42269.0,758.9,0.0,0.0,inf,51680.0,32835.0,-702.2
6,1,0,3593.0,3750.8,157.8,0.0,0.0,inf,38075.0,32043.0,-6.2
7,1,0,67258.7,67814.0,555.3,0.0,0.0,inf,42547.0,40570.0,-51157.0
8,3,3,4492.5,4629.5,137.0,0.0,0.0,inf,3550.9,36858.7,-1075.6
9,5,4,4888.7,5725.9,837.2,0.0,0.0,inf,33857.6,28164.4,705.5
10,1,0,4152.6,4351.9,199.3,0.0,0.0,inf,18010.0,34001.0,7017.2
11,2,2,3173.6,3362.9,189.3,0.0,0.0,inf,10730.0,33037.5,21.7
12,1,0,4671.3,4811.5,140.2,0.0,0.0,inf,-3291.8,-13480.0,-118740.0
13,1,0,4776.6,4928.2,151.7,0.0,0.0,inf,29961.0,19731.0,-647.2
14,1,0,7356.8,7523.0,166.2,0.0,0.0,inf,13319.0,41977.0,329.0
15,2,2,7978.4,8131.7,153.3,0.0,0.0,inf,27312.0,18850.0,-954.0
16,1,0,1398.2,1602.0,203.8,0.0,0.0,inf,13892.0,32690.0,-177.1
17,2,2,2508.2,2623.2,115.0,0.0,0.0,inf,37878.0,64601.5,721.8
18,2,1,5325.9,5529.8,203.9,0.0,0.0,inf,16816.0,33591.0,2753.9
19,3,2,3889.5,4028.4,138.9,0.0,0.0,inf,11935.3,46446.0,28.9
20,1,0,5397.7,5546.7,149.0,0.0,0.0,inf,26115.0,16827.0,-250.8
21,1,0,6422.4,6612.2,189.8,0.0,0.0,inf,11267.0,35874.0,-243.1
22,1,0,8725.8,8872.8,146.9,0.0,0.0,inf,19035.0,46116.0,-190.9
23,1,0,1272.0,1474.5,202.6,0.0,0.0,inf,-12981.0,-4834.1,-134880.0
24,1,0,1917.5,2117.7,200.2,0.0,0.0,inf,16002.0,35050.0,238.0
25,4,3,2635.9,2790.6,154.6,0.0,0.0,inf,36319.5,38697.8,41.4
26,1,0,2910.0,3064.5,154.5,0.0,0.0,inf,28909.0,17140.0,654.2
27,1,0,3313.7,3469.6,155.9,0.0,0.0,inf,44181.0,31731.0,-1122.0
28,1,0,4848.4,5035.2,186.8,0.0,0.0,inf,2310.5,24536.0,-50232.0
29,1,0,7874.7,8047.6,172.9,0.0,0.0,inf,10142.0,38324.0,932.9
30,1,0,2011.3,2173.3,162.0,0.0,0.0,inf,43661.0,30072.0,-1283.7
31,2,1,4992.3,5152.3,160.0,0.0,0.0,inf,43375.0,35008.5,-997.4
32,1,0,4883.8,5064.7,180.9,0.0,0.0,inf,15594.0,32633.0,357.6
33,1,0,7447.4,7590.9,143.5,0.0,0.0,inf,28426.0,20063.0,-4818.1
34,2,1,8479.2,8658.1,178.9,0.0,0.0,inf,11091.0,35277.0,-1325.3
35,1,0,8517.6,8678.3,160.7,0.0,0.0,inf,13310.0,42016.0,137.2
36,1,0,1617.7,1800.3,182.6,0.0,0.0,inf,-19084.0,-13299.0,-165750.0
37,12,11,3823.2,3996.0,172.8,0.0,0.0,inf,10193.8,31454.8,-676.0
38,1,0,2683.5,2819.8,136.3,0.0,0.0,inf,21329.0,19897.0,6.3
39,1,0,3918.3,4085.9,167.6,0.0,0.0,inf,40981.0,32442.0,-915.6
40,1,0,6457.6,6641.0,183.4,0.0,0.0,inf,56873.0,49899.0,165130.0
41,1,0,8010.2,8170.4,160.2,0.0,0.0,inf,94418.0,75974.0,327940.0
42,1,0,4396.3,4586.6,190.3,0.0,0.0,inf,21971.0,35616.0,23258.0
43,1,0,4787.0,4934.0,147.0,0.0,0.0,inf,29037.0,17940.0,-736.9
44,1,0,5492.1,5646.4,154.3,0.0,0.0,inf,52923.0,40974.0,36190.0
45,2,1,6130.4,6296.5,166.1,0.0,0.0,inf,9950.5,38992.5,-139.9
46,1,0,6712.1,6876.3,164.2,0.0,0.0,inf,-12981.0,6141.7,-129970.0
47,1,0,7422.9,7575.6,152.7,0.0,0.0,inf,18846.0,45144.0,-435.1
48,3,2,2812.2,3000.7,188.5,0.0,0.0,inf,15941.7,35032.3,61.1
49,1,0,3455.9,3597.1,141.2,0.0,0.0,inf,30700.0,22704.0,-1039.6
50,1,0,3479.2,3669.8,190.6,0.0,0.0,inf,19583.0,34739.0,13774.0
51,1,0,3483.5,3601.8,118.3,0.0,0.0,inf,38161.0,64311.0,868.9
52,2,2,2778.5,2943.8,165.3,0.0,0.0,inf,7560.9,34401.5,-350.4
53,1,0,3705.2,3830.7,125.5,0.0,0.0,inf,42267.0,62181.0,-921.4
54,1,0,4131.8,4274.4,142.6,0.0,0.0,inf,5436.9,40181.0,-1003.9
55,1,0,5477.1,5630.6,153.5,0.0,0.0,inf,6491.1,38123.0,217.3
56,1,0,5706.1,5871.2,165.1,0.0,0.0,inf,-2251.6,21409.0,-75509.0
57,6,7,5802.6,5945.6,143.0,0.0,0.0,inf,27625.3,19278.3,-697.6
58,1,0,6254.0,6432.4,178.4,0.0,0.0,inf,10244.0,31505.0,-484.9
59,1,0,589.1,775.5,186.4,0.0,0.0,inf,10164.0,28735.0,-15024.0
60,2,2,2682.0,2828.3,146.3,0.0,0.0,inf,45319.5,40078.5,553.0
61,1,0,2691.1,2809.2,118.0,0.0,0.0,inf,37688.0,64183.0,-150.9
62,1,0,2851.7,2989.2,137.5,0.0,0.0,inf,27150.0,46139.0,477.5
63,2,2,3239.5,3368.7,129.2,0.0,0.0,inf,45680.5,58728.0,-488.0
64,1,0,3755.1,3942.8,187.7,0.0,0.0,inf,40521.0,43229.0,98554.0
65,1,0,5084.5,5239.6,155.1,0.0,0.0,inf,39123.0,38132.0,-5.7
66,2,1,6276.8,6433.9,157.1,0.0,0.0,inf,43871.5,35496.5,86.3
67,8,7,6094.0,6236.4,142.3,0.0,0.0,inf,23312.8,21570.1,-152.2
68,1,0,3222.1,3380.0,157.9,0.0,0.0,inf,7160.2,37104.0,657.2
69,1,0,3440.9,3633.0,192.1,0.0,0.0,inf,18999.0,34470.0,11412.0
70,3,2,4379.2,4502.8,123.6,0.0,0.0,inf,52778.7,56942.0,-306.7
71,1,0,4390.4,4553.6,163.2,0.0,0.0,inf,41963.0,33255.0,-1084.6
72,1,0,1339.0,1524.2,185.2,0.0,0.0,inf,83727.0,61405.0,279380.0
73,1,0,3710.2,3897.5,187.3,0.0,0.0,inf,17893.0,34107.0,7366.1
74,1,0,3723.7,3864.5,140.8,0.0,0.0,inf,37069.0,43737.0,-372.9
75,2,2,4449.0,4630.7,181.7,0.0,0.0,inf,16789.5,39065.0,415.2
76,2,2,5268.9,5426.4,157.6,0.0,0.0,inf,44057.5,34423.5,401.6
77,1,0,507.6,659.3,151.8,0.0,0.0,inf,7133.7,33719.0,578.3
78,1,0,976.8,1131.6,154.8,0.0,0.0,inf,37585.0,29048.0,103.9
79,1,0,1054.4,1195.9,141.5,0.0,0.0,inf,20635.0,21180.0,-202.1
80,1,0,2665.0,2812.4,147.4,0.0,0.0,inf,44956.0,39863.0,-190.6
81,1,0,3158.9,3284.4,125.5,0.0,0.0,inf,40287.0,61160.0,-925.7
82,1,0,3557.1,3712.5,155.4,0.0,0.0,inf,47038.0,40543.0,30449.0
83,1,0,4238.5,4425.7,187.2,0.0,0.0,inf,76655.0,58193.0,246660.0
84,1,0,2855.0,3006.3,151.3,0.0,0.0,inf,7254.6,36493.0,-873.2
85,1,0,2957.3,3111.5,154.2,0.0,0.0,inf,39059.0,37446.0,-202.2
86,1,0,3322.5,3467.3,144.8,0.0,0.0,inf,10627.0,3304.8,-140720.0
87,3,2,4041.7,4184.5,142.8,0.0,0.0,inf,28889.7,23883.7,154.5
88,1,0,1828.4,1961.5,133.1,0.0,0.0,inf,5540.6,-21586.0,-185220.0
89,1,0,2243.6,2379.4,135.8,0.0,0.0,inf,43143.0,54223.0,124020.0
90,1,0,2455.8,2584.7,128.9,0.0,0.0,inf,45188.0,33174.0,-499.3
91,2,1,2881.0,3003.8,122.8,0.0,0.0,inf,29626.0,17142.5,271.8
92,1,0,3320.4,3441.4,121.0,0.0,0.0,inf,50334.0,53080.0,82441.0
93,1,0,3324.7,3462.5,137.8,0.0,0.0,inf,16702.0,41711.0,86.4
94,1,0,4011.7,4127.3,115.6,0.0,0.0,inf,22744.0,19344.0,-1394.7
95,1,0,5563.6,5686.1,122.5,0.0,0.0,inf,102530.0,51110.0,306130.0
96,2,1,6268.3,6391.0,122.6,0.0,0.0,inf,38955.5,45335.5,-49.9
97,1,0,2083.5,2215.0,131.5,0.0,0.0,inf,44916.0,32552.0,-946.8
98,1,0,3003.5,3152.9,149.4,0.0,0.0,inf,13611.0,33707.0,-1386.6
99,4,5,3645.9,3783.5,137.6,0.0,0.0,inf,13049.2,42645.2,-58.3
100,4,4,3516.3,3642.2,125.9,0.0,0.0,inf,7150.1,39545.8,-1061.1
101,1,0,3602.8,3748.5,145.7,0.0,0.0,inf,10162.0,34179.0,-44.3
102,1,0,3945.8,4061.1,115.3,0.0,0.0,inf,3890.5,39814.0,-809.8
103,2,1,5639.5,5757.5,118.0,0.0,0.0,inf,24887.0,15807.0,-208.5
104,1,0,4215.7,4325.9,110.2,0.0,0.0,inf,6821.3,36350.0,-49095.0
105,1,0,4412.8,4526.8,114.0,0.0,0.0,inf,59747.0,34032.0,147310.0
106,1,0,5291.8,5411.8,120.0,0.0,0.0,inf,26766.0,20087.0,-1262.4
107,1,0,1548.1,1675.4,127.3,0.0,0.0,inf,38934.0,41519.0,-92.3
108,1,0,2547.8,2681.8,134.0,0.0,0.0,inf,70604.0,43762.0,125650.0
109,1,0,2607.6,2742.1,134.5,0.0,0.0,inf,-2776.3,22920.0,-42343.0
110,1,0,3315.9,3458.2,142.3,0.0,0.0,inf,18102.0,41552.0,797.5
111,1,0,3352.3,3468.5,116.2,0.0,0.0,inf,22203.0,18560.0,309.1
112,1,0,4902.8,5051.9,149.1,0.0,0.0,inf,171360.0,101520.0,657390.0
113,2,1,4635.6,4755.6,120.0,0.0,0.0,inf,28790.0,44935.0,245.7
114,1,0,5490.3,5611.7,121.4,0.0,0.0,inf,35679.0,41287.0,-12516.0
115,1,0,5990.4,6110.2,119.8,0.0,0.0,inf,53444.0,54741.0,94226.0
116,2,2,6212.5,6343.2,130.7,0.0,0.0,inf,17809.0,44756.5,602.2
117,1,0,2461.1,2573.5,112.5,0.0,0.0,inf,8099.3,45741.0,-7.6
118,1,0,3303.3,3447.4,144.1,0.0,0.0,inf,18494.0,40843.0,-44.8
119,1,0,5653.9,5774.0,120.1,0.0,0.0,inf,23078.0,23883.0,-75256.0
120,1,0,5967.4,6114.2,146.8,0.0,0.0,inf,72364.0,59508.0,248730.0
121,1,0,5993.9,6111.8,117.9,0.0,0.0,inf,27817.0,20166.0,2352.6
122,2,1,6506.0,6623.1,117.2,0.0,0.0,inf,18106.0,48725.0,-426.8
123,1,0,965.5,1091.2,125.7,0.0,0.0,inf,32067.0,41882.0,234.1
124,1,0,2067.7,2169.6,101.9,0.0,0.0,inf,42546.0,60203.0,-678.0
125,1,0,2317.3,2452.5,135.2,0.0,0.0,inf,39783.0,32953.0,437.1
126,1,0,2408.0,2542.0,134.0,0.0,0.0,inf,39065.0,31116.0,-1400.8
127,1,0,3555.1,3670.9,115.8,0.0,0.0,inf,34351.0,47915.0,10588.0
128,4,4,2352.7,2471.2,118.5,0.0,0.0,inf,28704.2,45465.8,322.7
129,1,0,4852.0,4969.8,117.8,0.0,0.0,inf,26469.0,16107.0,2567.3
130,2,2,5203.2,5321.9,118.8,0.0,0.0,inf,28462.0,18121.5,456.5
131,1,0,5755.2,5876.2,121.0,0.0,0.0,inf,39023.0,45375.0,-59.8
132,1,0,2372.2,2506.7,134.5,0.0,0.0,inf,47406.0,34305.0,31542.0
133,1,0,2686.2,2828.8,142.6,0.0,0.0,inf,21385.0,41970.0,10430.0
134,2,1,3493.5,3636.0,142.5,0.0,0.0,inf,8153.4,34166.0,357.8
135,1,0,2950.2,3084.4,134.2,0.0,0.0,inf,177240.0,91534.0,548490.0
136,1,0,3619.7,3749.1,129.4,0.0,0.0,inf,21856.0,45068.0,57345.0
137,2,1,4060.0,4182.2,122.2,0.0,0.0,inf,43288.0,43031.5,-264.2
138,2,2,4540.6,4671.9,131.3,0.0,0.0,inf,17830.5,44964.0,-144.9
139,1,0,4378.8,4501.0,122.2,0.0,0.0,inf,29150.0,31877.0,-45359.0
140,3,2,5760.5,5877.1,116.6,0.0,0.0,inf,29655.3,20294.3,-60.1
141,1,0,891.4,1026.1,134.7,0.0,0.0,inf,38187.0,30553.0,-688.6
142,6,6,3110.7,3222.0,111.2,0.0,0.0,inf,7948.2,45704.0,23.0
143,1,0,2891.4,3024.5,133.1,0.0,0.0,inf,42911.0,34981.0,388.4
144,1,0,3845.6,3959.6,114.0,0.0,0.0,inf,16350.0,49832.0,933.6
145,1,0,4241.2,4384.7,143.5,0.0,0.0,inf,18440.0,40802.0,-929.4
146,1,0,5175.2,5290.2,115.0,0.0,0.0,inf,26438.0,19348.0,272.5
147,2,2,6407.2,6536.9,129.8,0.0,0.0,inf,6783.1,39185.0,-1133.8
148,1,0,5784.8,5895.2,110.3,0.0,0.0,inf,70906.0,34232.0,183000.0
149,1,0,7062.3,7190.0,127.7,0.0,0.0,inf,6222.4,39382.0,379.5
