# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
1,26,27,1658.8,1783.7,124.9,0.0,0.0,inf,13709.9,23823.5,-138.5
2,1,0,2794.8,2907.9,113.1,0.0,0.0,inf,26267.0,14242.0,696.1
3,1,0,1780.6,1889.8,109.2,0.0,0.0,inf,52171.0,22991.0,-1370.1
4,1,0,4876.5,4987.8,111.3,0.0,0.0,inf,21828.0,15305.0,294.7
5,12,13,3578.0,3699.2,121.2,0.0,0.0,inf,11283.1,24554.3,-1213.0
6,1,0,5615.2,5730.7,115.5,0.0,0.0,inf,20056.0,42659.0,-375.0
7,5,5,1890.9,2008.0,117.1,0.0,0.0,inf,24410.6,6536.5,613.6
8,1,0,487.2,598.6,111.3,0.0,0.0,inf,6660.3,21903.0,-816.5
9,1,0,2108.1,2224.3,116.2,0.0,0.0,inf,9319.6,29455.0,-636.3
10,3,2,1397.8,1524.5,126.7,0.0,0.0,inf,23524.3,36582.7,-1029.1
11,3,2,2393.7,2494.0,100.3,0.0,0.0,inf,2989.1,28842.0,221.6
12,2,1,1625.3,1736.6,111.3,0.0,0.0,inf,28756.5,17001.0,516.5
13,1,0,2759.7,2864.5,104.8,0.0,0.0,inf,14207.0,45278.0,236.5
14,1,0,1380.4,1497.3,116.9,0.0,0.0,inf,9135.8,21508.0,-198.3
15,4,3,3195.4,3307.6,112.1,0.0,0.0,inf,18658.5,45118.0,31.6
16,3,3,1218.1,1324.7,106.6,0.0,0.0,inf,52745.7,40384.3,463.3
17,1,0,2021.3,2158.3,137.0,0.0,0.0,inf,52727.0,54858.0,10.1
18,1,0,1717.3,1830.4,113.1,0.0,0.0,inf,8916.1,-14554.0,-75225.0
19,3,2,1226.6,1338.8,112.2,0.0,0.0,inf,22877.3,11653.7,188.1
20,1,0,2566.3,2740.8,174.5,0.0,0.0,inf,7587.7,27826.0,-4689.7
21,5,4,2115.3,2208.1,92.8,0.0,0.0,inf,25043.4,61203.4,455.6
22,7,6,1974.6,2106.9,132.3,0.0,0.0,inf,15466.7,32036.9,27.1
23,4,4,3423.9,3559.7,135.8,0.0,0.0,inf,19225.0,9105.6,229.2
24,1,0,2221.2,2332.1,110.9,0.0,0.0,inf,7669.8,22255.0,-366.7
25,1,0,2585.4,2695.0,109.6,0.0,0.0,inf,21470.0,13650.0,372.3
